visit_id	revisit_interval	revisit_intention
v78940		0
v78943	90.82	1
v78945	40.65	1
v78946		0
v78947	3.1	1
v78949		0
v78951		0
v78956		0
v78959		0
v78960	111.73	1
v78974		0
v78975		0
v78976		0
v78977		0
v78978		0
v78984		0
v78985		0
v78986		0
v78988		0
v78989		0
v78990		0
v78991		0
v78992		0
v78993		0
v78994		0
v78995		0
v78996		0
v79001	54.96	1
v79003		0
v79004		0
v79005		0
v79006		0
v79007		0
v79008		0
v79010		0
v79012		0
v79013		0
v79014		0
v79015		0
v79017	24.94	1
v79020		0
v79024		0
v79026		0
v79027		0
v79033	28.71	1
v79035		0
v79037		0
v79038		0
v79041		0
v79042		0
v79043		0
v79044		0
v79046		0
v79047		0
v79048		0
v79049		0
v79051		0
v79052		0
v79053		0
v79055		0
v79064	64.88	1
v79066		0
v79068	61.11	1
v79075	52.95	1
v79076		0
v79079		0
v79081		0
v79084		0
v79091	48.98	1
v79092		0
v79093	91.03	1
v79100	25.67	1
v79101		0
v79102		0
v79104		0
v79108		0
v79110		0
v79112		0
v79114		0
v79115		0
v79116		0
v79117		0
v79118		0
v79119		0
v79121	23.01	1
v79122		0
v79126		0
v79143	41.49	1
v79146	78.02	1
v79149	127.91	1
v79150		0
v79151		0
v79152		0
v79153		0
v79154		0
v79157	102.97	1
v79158	108.95	1
v79159		0
v79160		0
v79161		0
v79162		0
v79163		0
v79169	39.94	1
v79173		0
v79174		0
v79175		0
v79176		0
v79177		0
v79178		0
v79184		0
v79187		0
v79189		0
v79190		0
v79191		0
v79192	94.89	1
v79193		0
v79194		0
v79195		0
v79196		0
v79199		0
v79201		0
v79202		0
v79204		0
v79205		0
v79209		0
v79210		0
v79211		0
v79220		0
v79221		0
v79223		0
v79224		0
v79225		0
v79226		0
v79227		0
v79229	205.99	1
v79230		0
v79231		0
v79233		0
v79234		0
v79236	124.91	1
v79237		0
v79240	45.06	1
v79244		0
v79245		0
v79246		0
v79248		0
v79257		0
v79260		0
v79261		0
v79266	127.98	1
v79267		0
v79268		0
v79269	96.0	1
v79271		0
v79273		0
v79274		0
v79275		0
v79277		0
v79278		0
v79279		0
v79280		0
v79282		0
v79284		0
v79285	116.86	1
v79288		0
v79289	58.12	1
v79292		0
v79293		0
v79297		0
v79303	46.21	1
v79304		0
v79306		0
v79307		0
v79309		0
v79311		0
v79317	20.99	1
v79318		0
v79320		0
v79321		0
v79322		0
v79328	55.36	1
v79329		0
v79330		0
v79331		0
v79333		0
v79334		0
v79354	56.09	1
v79355		0
v79356		0
v79358		0
v79360		0
v79364		0
v79366		0
v79367		0
v79376		0
v79377		0
v79379		0
v79381		0
v79388		0
v79389		0
v79390		0
v79391		0
v79393	75.96	1
v79395		0
v79396		0
v79397		0
v79398		0
v79399		0
v79400		0
v79401		0
v79402		0
v79403		0
v79405		0
v79407		0
v79408	46.17	1
v79410		0
v79416		0
v79420		0
v79421		0
v79426	42.01	1
v79427		0
v79428		0
v79429		0
v79430		0
v79431		0
v79433		0
v79435		0
v79436		0
v79437		0
v79438		0
v79439		0
v79441	112.91	1
v79444	167.45	1
v79446		0
v79448	209.03	1
v79450		0
v79451		0
v79453		0
v79454		0
v79455		0
v79459		0
v79462		0
v79467		0
v79468		0
v79469		0
v79472	23.29	1
v79473		0
v79478		0
v79479		0
v79481		0
v79483	42.16	1
v79484		0
v79485		0
v79487	107.77	1
v79488	111.97	1
v79489		0
v79490		0
v79492		0
v79493		0
v79495		0
v79496		0
v79502		0
v79504		0
v79505		0
v79506		0
v79507		0
v79509		0
v79512	66.28	1
v79514		0
v79515		0
v79516		0
v79524		0
v79525		0
v79526		0
v79527		0
v79528		0
v79533		0
v79535		0
v79536		0
v79539		0
v79540		0
v79542		0
v79544		0
v79545		0
v79548		0
v79550		0
v79552	180.24	1
v79553		0
v79554		0
v79556		0
v79558		0
v79559		0
v79560	121.02	1
v79564		0
v79569	10.83	1
v79570		0
v79571		0
v79572		0
v79574	126.05	1
v79575		0
v79576	100.75	1
v79577	154.3	1
v79580		0
v79581		0
v79583		0
v79587		0
v79588		0
v79590	5.97	1
v79591		0
v79592		0
v79593		0
v79601		0
v79602		0
v79606	96.81	1
v79608		0
v79609		0
v79612		0
v79615		0
v79616		0
v79617		0
v79620		0
v79622		0
v79626		0
v79628		0
v79629		0
v79630		0
v79631		0
v79634		0
v79635		0
v79638		0
v79641		0
v79642		0
v79643		0
v79644		0
v79646		0
v79647		0
v79649		0
v79653		0
v79657		0
v79658		0
v79660		0
v79662		0
v79663		0
v79670	32.41	1
v79671		0
v79672		0
v79673		0
v79679		0
v79686		0
v79687		0
v79688		0
v79689		0
v79690		0
v79691		0
v79694	24.9	1
v79695	213.96	1
v79697		0
v79698		0
v79699		0
v79700		0
v79701		0
v79704		0
v79705		0
v79706		0
v79707		0
v79708		0
v79711	32.89	1
v79715		0
v79716		0
v79718		0
v79722		0
v79723		0
v79725	203.8	1
v79726		0
v79734	55.94	1
v79736		0
v79737		0
v79739		0
v79740	4.86	1
v79742		0
v79743		0
v79745		0
v79746		0
v79749		0
v79751		0
v79753	62.01	1
v79754		0
v79763		0
v79765		0
v79766		0
v79767		0
v79768		0
v79770	19.49	1
v79771		0
v79772		0
v79774		0
v79775		0
v79779		0
v79780		0
v79784		0
v79787		0
v79788		0
v79790		0
v79791		0
v79792		0
v79793		0
v79794		0
v79795		0
v79796		0
v79797		0
v79798		0
v79800		0
v79802		0
v79803		0
v79804		0
v79805		0
v79807		0
v79808		0
v79809		0
v79810		0
v79813		0
v79816		0
v79817		0
v79818		0
v79820	162.21	1
v79822		0
v79824		0
v79825		0
v79827		0
v79828		0
v79829		0
v79830		0
v79832		0
v79834		0
v79835		0
v79837		0
v79841	50.18	1
v79842		0
v79847	212.58	1
v79848		0
v79849		0
v79850		0
v79854	127.03	1
v79858	91.35	1
v79861		0
v79863		0
v79864		0
v79865		0
v79867		0
v79868		0
v79869		0
v79879	20.92	1
v79880		0
v79882		0
v79883		0
v79885		0
v79886		0
v79888	248.09	1
v79891		0
v79893		0
v79898		0
v79902		0
v79903		0
v79904		0
v79905		0
v79907		0
v79909		0
v79910		0
v79911		0
v79912		0
v79915		0
v79917		0
v79919		0
v79920		0
v79922		0
v79923	12.89	1
v79925		0
v79926		0
v79927		0
v79928		0
v79929		0
v79930	56.14	1
v79933	28.15	1
v79934		0
v79937		0
v79938		0
v79941		0
v79942		0
v79944	157.43	1
v79945		0
v79946		0
v79953		0
v79954		0
v79955		0
v79956		0
v79958		0
v79961		0
v79963		0
v79967		0
v79969		0
v79972	116.97	1
v79975		0
v79981		0
v79984		0
v79985		0
v79986		0
v79988		0
v79990		0
v79991		0
v79992		0
v79993		0
v79994		0
v80000		0
v80002		0
v80004		0
v80005		0
v80006		0
v80007		0
v80008		0
v80009		0
v80010		0
v80012		0
v80013	133.04	1
v80015		0
v80016		0
v80017		0
v80018	41.81	1
v80019		0
v80020		0
v80022		0
v80030	62.99	1
v80031		0
v80033		0
v80035	133.91	1
v80039	47.42	1
v80040		0
v80041		0
v80042		0
v80043		0
v80044		0
v80052	66.88	1
v80054		0
v80058		0
v80059		0
v80060		0
v80061		0
v80063		0
v80064		0
v80068		0
v80069		0
v80070		0
v80072	62.9	1
v80073		0
v80075	93.19	1
v80076		0
v80077		0
v80079	122.57	1
v80081	31.78	1
v80083	35.12	1
v80087		0
v80089		0
v80091		0
v80092		0
v80093		0
v80097	16.81	1
v80098		0
v80099		0
v80100		0
v80101		0
v80103		0
v80106		0
v80107		0
v80108		0
v80109		0
v80113		0
v80114		0
v80117		0
v80119		0
v80120		0
v80122		0
v80124		0
v80125		0
v80127		0
v80129	197.93	1
v80132		0
v80133		0
v80134		0
v80136		0
v80138		0
v80139		0
v80147	34.89	1
v80148		0
v80156	6.05	1
v80158		0
v80160		0
v80164	40.3	1
v80166		0
v80167		0
v80169		0
v80176		0
v80177		0
v80178		0
v80180	30.98	1
v80181		0
v80182		0
v80183		0
v80184		0
v80185		0
v80186		0
v80187		0
v80189		0
v80190		0
v80191		0
v80199	34.23	1
v80205		0
v80208		0
v80210		0
v80215		0
v80216		0
v80217		0
v80222	150.67	1
v80223		0
v80224		0
v80226		0
v80227		0
v80228		0
v80230		0
v80231		0
v80233		0
v80235		0
v80237		0
v80239		0
v80243		0
v80246		0
v80247		0
v80252		0
v80253		0
v80255		0
v80256		0
v80259		0
v80265		0
v80266		0
v80267		0
v80268		0
v80269	250.05	1
v80270		0
v80272		0
v80274		0
v80275		0
v80279		0
v80280		0
v80281		0
v80283		0
v80284		0
v80285		0
v80293		0
v80295		0
v80296		0
v80299		0
v80300		0
v80301		0
v80302		0
v80303		0
v80304		0
v80306		0
v80308		0
v80310		0
v80311		0
v80313		0
v80319		0
v80321	83.98	1
v80322		0
v80324		0
v80325		0
v80328		0
v80330		0
v80336		0
v80337	104.89	1
v80341	10.07	1
v80343		0
v80344		0
v80346		0
v80347		0
v80349		0
v80351		0
v80353		0
v80355		0
v80356		0
v80359	76.95	1
v80360		0
v80362		0
v80365		0
v80366		0
v80367		0
v80368		0
v80369	244.86	1
v80370		0
v80373		0
v80374		0
v80376		0
v80377		0
v80378		0
v80379		0
v80380		0
v80381		0
v80382		0
v80385		0
v80386		0
v80388		0
v80390		0
v80393		0
v80394		0
v80395		0
v80396		0
v80398		0
v80400		0
v80402		0
v80408	144.21	1
v80413	223.12	1
v80414		0
v80415		0
v80417		0
v80418		0
v80419		0
v80420		0
v80421		0
v80422		0
v80423		0
v80426		0
v80427		0
v80430		0
v80432		0
v80433		0
v80434		0
v80435		0
v80436		0
v80437		0
v80438		0
v80441		0
v80443		0
v80444		0
v80445		0
v80446	134.8	1
v80447		0
v80448		0
v80449		0
v80450		0
v80451		0
v80452		0
v80454		0
v80456		0
v80470		0
v80472		0
v80477		0
v80478		0
v80479		0
v80480		0
v80485	17.96	1
v80488		0
v80489		0
v80491	162.06	1
v80492		0
v80494		0
v80498		0
v80499		0
v80500		0
v80501		0
v80502		0
v80505		0
v80509	168.04	1
v80510		0
v80512		0
v80517		0
v80518		0
v80521		0
v80523	142.41	1
v80526	27.97	1
v80527		0
v80529		0
v80531		0
v80535	105.11	1
v80537		0
v80538		0
v80540		0
v80541		0
v80542	64.01	1
v80543		0
v80544		0
v80546		0
v80548		0
v80549		0
v80555		0
v80556		0
v80557		0
v80559		0
v80560	257.06	1
v80561		0
v80562		0
v80565		0
v80568	113.97	1
v80574	47.86	1
v80579		0
v80581		0
v80583		0
v80584		0
v80586		0
v80587		0
v80591	84.15	1
v80592		0
v80594		0
v80596		0
v80597		0
v80598		0
v80600		0
v80604		0
v80605		0
v80607		0
v80610		0
v80611		0
v80612		0
v80614		0
v80615		0
v80617		0
v80618		0
v80619		0
v80620		0
v80623		0
v80625		0
v80628	113.73	1
v80630		0
v80631		0
v80633	18.26	1
v80634		0
v80635		0
v80637		0
v80638		0
v80639		0
v80645	39.73	1
v80648		0
v80650		0
v80651		0
v80652		0
v80654		0
v80655		0
v80656		0
v80657		0
v80658		0
v80661		0
v80662		0
v80664		0
v80665		0
v80668		0
v80669		0
v80670		0
v80671		0
v80674		0
v80675		0
v80676		0
v80677		0
v80678		0
v80681		0
v80682		0
v80683		0
v80685		0
v80686		0
v80687		0
v80689	61.29	1
v80690		0
v80692		0
v80693		0
v80697		0
v80698		0
v80699		0
v80700		0
v80701	190.77	1
v80702		0
v80703	168.36	1
v80704		0
v80707		0
v80708		0
v80709	264.22	1
v80711	204.06	1
v80713		0
v80714		0
v80715		0
v80717	100.83	1
v80719		0
v80721		0
v80722		0
v80723		0
v80724		0
v80727		0
v80728		0
v80729		0
v80731		0
v80732		0
v80734		0
v80737	92.03	1
v80743	59.19	1
v80744		0
v80746		0
v80748		0
v80749		0
v80751	65.13	1
v80752		0
v80753		0
v80754		0
v80755		0
v80757		0
v80758		0
v80760		0
v80761		0
v80762		0
v80765		0
v80767		0
v80768		0
v80785	14.02	1
v80787		0
v80794	68.88	1
v80795		0
v80796		0
v80803		0
v80804		0
v80805		0
v80806		0
v80807		0
v80808		0
v80810	98.92	1
v80811		0
v80814		0
v80815		0
v80817		0
v80819		0
v80820		0
v80821		0
v80823	87.88	1
v80824		0
v80827		0
v80836	47.24	1
v80839		0
v80842		0
v80843		0
v80844		0
v80846		0
v80847		0
v80851		0
v80852		0
v80853		0
v80854		0
v80856	34.85	1
v80857		0
v80861		0
v80875		0
v80876		0
v80877		0
v80881		0
v80884		0
v80887		0
v80889		0
v80891		0
v80892		0
v80896	70.08	1
v80898		0
v80900		0
v80904		0
v80906		0
v80907		0
v80909		0
v80911		0
v80915	140.62	1
v80920		0
v80921		0
v80923		0
v80924		0
v80932	60.02	1
v80934	50.0	1
v80935		0
v80937		0
v80938		0
v80939		0
v80940		0
v80941	126.94	1
v80943	77.37	1
v80944		0
v80947		0
v80949		0
v80951		0
v80953		0
v80954	175.94	1
v80955	107.04	1
v80956		0
v80960		0
v80962		0
v80963		0
v80965		0
v80966	87.01	1
v80967		0
v80968		0
v80969		0
v80970		0
v80971		0
v80975		0
v80978		0
v80979		0
v80981		0
v80982		0
v80987		0
v80988		0
v80990		0
v80991		0
v80992		0
v80993		0
v80994	143.99	1
v80999		0
v81001		0
v81006		0
v81008		0
v81012		0
v81015		0
v81016		0
v81018		0
v81019		0
v81020		0
v81022		0
v81024		0
v81026		0
v81027		0
v81030		0
v81031		0
v81033		0
v81034		0
v81035		0
v81036		0
v81037		0
v81038	243.05	1
v81039		0
v81040		0
v81041		0
v81046		0
v81048	88.0	1
v81049	17.48	1
v81050		0
v81059	70.99	1
v81061		0
v81062		0
v81065	33.18	1
v81066		0
v81068		0
v81069		0
v81070		0
v81071		0
v81075		0
v81079	134.19	1
v81080		0
v81081		0
v81083		0
v81086		0
v81088	11.04	1
v81089		0
v81090	148.04	1
v81091		0
v81092		0
v81093		0
v81094		0
v81096		0
v81097		0
v81098		0
v81099		0
v81101		0
v81108		0
v81109		0
v81110		0
v81112	45.03	1
v81115		0
v81116		0
v81117		0
v81118		0
v81119		0
v81120		0
v81121		0
v81122		0
v81124	77.08	1
v81126	148.03	1
v81128		0
v81129		0
v81140		0
v81142		0
v81143		0
v81147	103.84	1
v81148		0
v81149		0
v81150		0
v81152		0
v81153		0
v81154		0
v81156		0
v81157		0
v81160		0
v81161		0
v81162		0
v81164		0
v81165		0
v81166		0
v81167		0
v81168		0
v81169		0
v81171		0
v81172		0
v81174	138.9	1
v81176		0
v81178		0
v81181		0
v81183		0
v81186		0
v81187		0
v81188		0
v81190		0
v81197		0
v81198		0
v81199		0
v81202		0
v81204		0
v81205		0
v81207		0
v81208		0
v81211		0
v81212		0
v81213		0
v81214		0
v81215		0
v81216		0
v81218		0
v81219		0
v81227		0
v81229		0
v81230		0
v81231		0
v81233		0
v81234		0
v81237		0
v81239		0
v81240		0
v81247	39.01	1
v81248		0
v81249		0
v81262		0
v81263		0
v81265		0
v81266		0
v81267	200.95	1
v81272	26.96	1
v81273		0
v81275		0
v81278		0
v81280		0
v81281		0
v81284		0
v81285		0
v81287		0
v81288		0
v81290		0
v81293	166.02	1
v81294	122.95	1
v81295		0
v81296		0
v81298		0
v81301		0
v81303	245.91	1
v81304		0
v81306		0
v81307		0
v81308		0
v81311		0
v81312		0
v81314		0
v81315		0
v81317		0
v81318		0
v81321		0
v81322		0
v81326		0
v81328		0
v81333	52.74	1
v81335		0
v81336		0
v81337		0
v81339		0
v81341		0
v81342		0
v81347		0
v81352	131.58	1
v81353		0
v81355		0
v81356	135.99	1
v81357		0
v81359		0
v81360		0
v81361		0
v81363		0
v81364		0
v81365	263.08	1
v81366		0
v81368		0
v81369		0
v81370		0
v81376		0
v81377		0
v81378	69.0	1
v81379		0
v81380		0
v81381		0
v81385		0
v81386		0
v81389		0
v81397		0
v81399		0
v81400		0
v81401		0
v81404		0
v81405		0
v81406	199.75	1
v81408		0
v81410		0
v81415		0
v81416		0
v81418		0
v81425	4.19	1
v81426		0
v81427		0
v81428		0
v81430		0
v81431		0
v81433		0
v81439	34.88	1
v81442		0
v81443		0
v81444		0
v81451		0
v81452		0
v81456		0
v81457		0
v81458		0
v81460		0
v81462		0
v81464	191.38	1
v81465		0
v81470		0
v81474		0
v81475		0
v81479	62.96	1
v81480		0
v81483	33.96	1
v81484		0
v81485		0
v81487		0
v81489		0
v81491		0
v81492		0
v81493		0
v81494		0
v81495		0
v81496		0
v81498		0
v81500		0
v81501		0
v81502		0
v81504		0
v81513	26.88	1
v81514		0
v81519	74.82	1
v81520		0
v81522		0
v81526	104.0	1
v81527		0
v81529		0
v81530		0
v81531		0
v81532		0
v81534		0
v81539	17.38	1
v81540		0
v81542	62.76	1
v81544		0
v81549		0
v81551		0
v81553		0
v81554		0
v81555		0
v81563		0
v81569	109.5	1
v81570		0
v81572		0
v81574	154.03	1
v81575		0
v81576		0
v81578		0
v81658		0
v81659		0
v81660		0
v81661		0
v81662		0
v81663		0
v81664		0
v81665		0
v81666		0
v81667		0
v81670		0
v81672		0
v81673		0
v81674		0
v81675		0
v81677		0
v81684	96.77	1
v81685		0
v81686		0
v81687	195.62	1
v81690		0
v81692		0
v81693		0
v81694	190.98	1
v81696		0
v81698		0
v81699		0
v81700		0
v81701		0
v81702		0
v81704		0
v81705		0
v81706		0
v81707		0
v81709		0
v81710		0
v81712		0
v81713		0
v81714		0
v81716		0
v81718		0
v81719		0
v81720		0
v81722		0
v81724		0
v81727		0
v81732		0
v81733		0
v81734		0
v81737		0
v81739		0
v81745		0
v81746		0
v81748		0
v81750		0
v81751		0
v81754		0
v81755		0
v81756		0
v81758	54.08	1
v81764		0
v81765		0
v81766	108.7	1
v81775		0
v81776		0
v81779		0
v81780		0
v81781		0
v81789	14.05	1
v81791		0
v81792	85.05	1
v81793		0
v81794		0
v81795	177.27	1
v81796		0
v81804	8.88	1
v81805		0
v81806		0
v81808		0
v81810	97.96	1
v81813	19.29	1
v81814	135.66	1
v81816		0
v81817		0
v81819		0
v81822		0
v81823		0
v81824		0
v81826		0
v81828		0
v81829		0
v81830		0
v81831		0
v81833		0
v81835		0
v81837		0
v81839		0
v81840		0
v81841		0
v81842		0
v81843		0
v81845		0
v81848		0
v81849		0
v81850		0
v81852		0
v81853		0
v81856	219.77	1
v81857	180.97	1
v81859		0
v81860		0
v81861		0
v81862		0
v81867		0
v81868		0
v81869		0
v81872		0
v81874		0
v81876	139.03	1
v81877		0
v81887	69.35	1
v81888		0
v81893		0
v81894		0
v81895		0
v81896		0
v81902		0
v81903		0
v81904		0
v81909		0
v81911		0
v81913	228.9	1
v81914		0
v81915	133.97	1
v81917		0
v81922		0
v81923		0
v81927		0
v81928	191.12	1
v81930		0
v81932		0
v81933		0
v81935		0
v81936		0
v81941		0
v81947		0
v81949		0
v81951		0
v81954		0
v81958		0
v81960		0
v81961		0
v81962		0
v81964		0
v81968		0
v81970		0
v81971		0
v81972		0
v81977	74.88	1
v81978		0
v81979		0
v81980		0
v81982	57.21	1
v81985		0
v81990		0
v81992		0
v81994		0
v81995		0
v81998		0
v81999	183.98	1
v82000		0
v82001		0
v82003		0
v82008	102.07	1
v82009		0
v82013		0
v82014		0
v82019		0
v82024	187.93	1
v82027		0
v82028		0
v82029		0
v82030	52.88	1
v82032		0
v82035		0
v82036		0
v82039		0
v82040		0
v82041		0
v82042		0
v82043		0
v82044		0
v82045		0
v82046		0
v82047		0
v82048		0
v82049		0
v82053		0
v82054		0
v82056		0
v82057		0
v82058		0
v82063		0
v82065		0
v82069		0
v82071	44.93	1
v82073		0
v82075	41.08	1
v82076		0
v82077		0
v82081		0
v82082		0
v82083		0
v82084		0
v82086		0
v82087		0
v82088		0
v82089		0
v82090		0
v82091		0
v82093	100.94	1
v82094		0
v82095		0
v82096		0
v82099		0
v82100		0
v82101		0
v82103	136.0	1
v82104		0
v82107	226.87	1
v82109		0
v82113		0
v82118		0
v82119		0
v82123	46.91	1
v82128		0
v82129		0
v82130	146.88	1
v82133		0
v82134		0
v82135		0
v82137		0
v82138		0
v82140		0
v82142		0
v82145	90.91	1
v82146		0
v82147		0
v82148		0
v82149	136.93	1
v82150		0
v82151		0
v82154	53.16	1
v82156		0
v82157		0
v82159		0
v82160		0
v82163	90.96	1
v82167	191.06	1
v82168		0
v82172	51.99	1
v82173	111.97	1
v82174		0
v82175		0
v82177		0
v82179		0
v82180		0
v82184	82.24	1
v82185		0
v82187		0
v82188		0
v82189		0
v82191		0
v82192		0
v82194		0
v82195		0
v82196		0
v82197		0
v82200		0
v82201		0
v82203		0
v82204		0
v82205		0
v82206		0
v82208		0
v82209		0
v82215	92.22	1
v82216		0
v82217	163.88	1
v82227	42.0	1
v82228	240.06	1
v82229		0
v82231		0
v82232		0
v82234		0
v82236		0
v82238		0
v82240		0
v82244	131.35	1
v82246	211.46	1
v82249		0
v82250		0
v82251		0
v82252		0
v82253	109.01	1
v82254		0
v82255		0
v82257		0
v82258		0
v82260		0
v82261		0
v82262		0
v82263		0
v82265		0
v82267		0
v82270		0
v82272	12.92	1
v82274		0
v82275		0
v82277		0
v82278	90.88	1
v82279		0
v82286	10.15	1
v82287		0
v82290		0
v82291		0
v82294		0
v82295		0
v82299		0
v82301	78.71	1
v82303		0
v82304		0
v82305		0
v82307	232.04	1
v82313		0
v82317		0
v82318		0
v82323		0
v82324	68.33	1
v82325		0
v82327	92.93	1
v82328		0
v82329		0
v82330		0
v82331		0
v82332		0
v82335		0
v82336		0
v82337		0
v82338		0
v82340		0
v82341		0
v82342		0
v82343		0
v82344		0
v82346		0
v82349		0
v82350		0
v82351		0
v82352		0
v82354		0
v82355		0
v82358		0
v82361		0
v82362		0
v82364		0
v82366		0
v82368		0
v82369	64.1	1
v82370		0
v82371		0
v82373		0
v82374		0
v82375		0
v82376		0
v82377		0
v82378		0
v82384	31.15	1
v82385		0
v82386	194.86	1
v82387		0
v82389		0
v82391		0
v82392		0
v82393		0
v82394		0
v82395		0
v82397		0
v82400	157.97	1
v82402		0
v82406		0
v82407		0
v82409		0
v82410		0
v82412		0
v82415		0
v82417		0
v82418		0
v82420		0
v82421		0
v82422		0
v82427	39.17	1
v82429		0
v82431		0
v82432		0
v82433		0
v82438	111.08	1
v82440		0
v82441		0
v82442		0
v82444		0
v82445		0
v82447	63.01	1
v82449		0
v82450		0
v82451		0
v82453		0
v82454		0
v82455		0
v82456		0
v82457		0
v82458		0
v82461		0
v82462		0
v82468		0
v82469		0
v82471		0
v82472		0
v82473		0
v82474		0
v82475		0
v82476		0
v82480		0
v82482		0
v82483	59.94	1
v82492	19.63	1
v82494		0
v82495		0
v82496		0
v82498		0
v82499		0
v82504		0
v82510	34.74	1
v82512		0
v82513		0
v82517	129.7	1
v82518		0
v82519		0
v82520		0
v82522		0
v82523		0
v82526		0
v82530		0
v82531		0
v82534		0
v82536		0
v82537		0
v82541	76.92	1
v82542		0
v82543		0
v82547	65.08	1
v82548	149.82	1
v82549		0
v82551		0
v82552		0
v82553	55.77	1
v82555		0
v82557	79.08	1
v82558		0
v82560		0
v82561		0
v82562	209.73	1
v82564		0
v82569		0
v82570		0
v82571		0
v82572		0
v82573		0
v82574		0
v82575		0
v82583	56.88	1
v82585		0
v82587		0
v82588		0
v82592		0
v82594		0
v82596		0
v82598		0
v82605		0
v82609		0
v82610		0
v82611		0
v82615		0
v82617		0
v82618		0
v82619		0
v82620		0
v82623		0
v82631	45.57	1
v82633		0
v82635		0
v82636		0
v82637		0
v82639		0
v82640		0
v82643		0
v82645		0
v82646		0
v82647		0
v82650	76.59	1
v82653		0
v82654		0
v82656	49.73	1
v82663		0
v82664		0
v82666		0
v82667		0
v82668		0
v82669		0
v82671	271.96	1
v82672		0
v82675		0
v82677		0
v82678		0
v82679	144.13	1
v82680		0
v82681		0
v82688	30.99	1
v82689		0
v82695	57.98	1
v82696		0
v82697		0
v82698		0
v82708	26.93	1
v82710		0
v82711		0
v82713		0
v82714		0
v82715		0
v82719		0
v82722	134.6	1
v82728	84.35	1
v82729		0
v82730		0
v82731		0
v82733		0
v82735		0
v82736		0
v82737		0
v82739		0
v82740	216.96	1
v82741		0
v82742		0
v82744		0
v82748		0
v82749		0
v82751		0
v82752		0
v82754	59.16	1
v82759		0
v82763		0
v82766		0
v82769		0
v82772		0
v82773	39.02	1
v82774		0
v82775		0
v82783		0
v82784		0
v82786		0
v82787		0
v82788	118.83	1
v82789		0
v82790		0
v82793		0
v82795		0
v82797		0
v82798		0
v82803		0
v82804		0
v82805		0
v82806	219.92	1
v82809	33.75	1
v82810		0
v82812		0
v82813	291.81	1
v82814		0
v82820	7.06	1
v82821	152.01	1
v82822		0
v82826	132.95	1
v82827		0
v82828		0
v82829		0
v82830		0
v82837	26.03	1
v82839		0
v82840		0
v82841		0
v82849		0
v82850		0
v82851		0
v82852		0
v82857	76.89	1
v82862		0
v82863		0
v82864		0
v82865		0
v82866		0
v82868	0.86	1
v82870		0
v82872		0
v82873		0
v82875		0
v82876		0
v82879		0
v82881		0
v82882		0
v82884		0
v82885		0
v82887		0
v82889		0
v82891		0
v82892		0
v82894		0
v82895		0
v82896		0
v82898		0
v82899		0
v82906	45.88	1
v82907		0
v82908		0
v82909		0
v82910		0
v82912		0
v82913		0
v82914		0
v82916	112.57	1
v82924	77.77	1
v82928		0
v82929		0
v82930		0
v82932		0
v82934	14.03	1
v82936		0
v82949		0
v82950		0
v82951		0
v82952		0
v82955		0
v82958		0
v82960		0
v82961		0
v82962		0
v82963		0
v82967		0
v82975	16.56	1
v82976		0
v82981		0
v82983		0
v82984		0
v82985		0
v82986	3.85	1
v82987		0
v82988		0
v82989		0
v82990		0
v82991		0
v82993		0
v82995		0
v82997		0
v82998		0
v83001		0
v83003		0
v83006	163.91	1
v83007		0
v83008		0
v83009		0
v83010		0
v83012		0
v83013		0
v83014		0
v83016		0
v83017		0
v83019		0
v83020		0
v83021		0
v83022		0
v83023		0
v83025	253.18	1
v83026		0
v83027		0
v83028		0
v83031	79.37	1
v83033		0
v83034		0
v83035		0
v83036		0
v83037		0
v83038		0
v83039		0
v83041		0
v83043		0
v83044		0
v83045		0
v83046		0
v83048		0
v83057		0
v83059		0
v83060		0
v83063		0
v83068		0
v83070		0
v83072		0
v83073		0
v83074	75.78	1
v83075		0
v83076		0
v83077		0
v83078		0
v83079		0
v83080		0
v83082		0
v83084		0
v83087		0
v83106	35.97	1
v83110		0
v83112		0
v83113		0
v83115		0
v83118	54.79	1
v83119		0
v83120		0
v83121		0
v83125	15.97	1
v83126		0
v83127		0
v83128		0
v83130		0
v83131		0
v83133		0
v83135		0
v83136		0
v83139		0
v83141		0
v83142		0
v83143		0
v83145	151.93	1
v83146		0
v83148		0
v83149		0
v83150		0
v83151		0
v83152		0
v83153		0
v83154		0
v83155		0
v83157		0
v83158		0
v83160	230.12	1
v83162		0
v83163		0
v83171		0
v83172		0
v83176		0
v83177		0
