visit_id	revisit_interval	revisit_intention
v39132		0
v39133		0
v39134		0
v39137	56.01	1
v39138		0
v39139		0
v39141	61.0	1
v39143		0
v39144		0
v39145		0
v39146		0
v39147		0
v39148		0
v39149		0
v39150		0
v39151		0
v39152		0
v39154		0
v39155		0
v39156		0
v39157		0
v39158		0
v39159		0
v39160		0
v39161	160.03	1
v39162		0
v39163		0
v39164		0
v39165		0
v39166		0
v39167		0
v39169		0
v39172		0
v39173		0
v39174		0
v39175		0
v39177	139.85	1
v39178		0
v39179		0
v39180		0
v39181		0
v39182		0
v39183		0
v39184		0
v39185		0
v39186		0
v39187		0
v39188		0
v39189		0
v39190		0
v39191		0
v39192		0
v39193		0
v39194		0
v39195		0
v39196		0
v39198		0
v39199		0
v39200		0
v39201		0
v39202		0
v39203		0
v39204		0
v39205		0
v39206		0
v39208		0
v39209		0
v39210		0
v39211		0
v39212		0
v39213		0
v39214		0
v39216		0
v39217		0
v39218		0
v39219		0
v39220		0
v39221		0
v39222		0
v39223		0
v39224		0
v39230		0
v39231		0
v39232		0
v39240		0
v39241		0
v39242		0
v39247	97.96	1
v39248		0
v39249		0
v39250		0
v39251		0
v39252		0
v39253	94.98	1
v39254		0
v39255		0
v39256		0
v39257		0
v39258		0
v39259		0
v39260		0
v39263		0
v39264		0
v39267		0
v39268		0
v39269		0
v39270		0
v39274		0
v39275		0
v39276		0
v39277		0
v39278		0
v39280		0
v39281		0
v39282		0
v39283		0
v39284		0
v39285		0
v39286		0
v39287		0
v39288		0
v39289		0
v39290		0
v39291		0
v39292		0
v39294		0
v39295		0
v39296		0
v39297		0
v39298		0
v39299		0
v39300	172.0	1
v39301		0
v39302		0
v39303		0
v39304		0
v39305		0
v39309		0
v39312		0
v39313		0
v39314		0
v39315		0
v39316		0
v39317		0
v39318		0
v39319		0
v39320		0
v39321		0
v39322		0
v39323		0
v39324		0
v39325		0
v39326		0
v39328		0
v39329		0
v39330		0
v39332		0
v39333		0
v39334		0
v39335		0
v39336		0
v39337		0
v39338		0
v39339		0
v39340		0
v39341		0
v39342		0
v39343		0
v39344		0
v39345		0
v39346		0
v39347		0
v39348		0
v39350		0
v39351		0
v39353		0
v39354		0
v39355		0
v39356		0
v39357		0
v39358		0
v39359		0
v39361		0
v39362		0
v39363		0
v39366		0
v39367		0
v39370		0
v39371		0
v39372		0
v39373		0
v39374		0
v39376		0
v39377		0
v39378	240.03	1
v39379		0
v39380		0
v39381		0
v39382		0
v39383		0
v39384		0
v39388		0
v39390		0
v39391		0
v39392		0
v39393		0
v39394		0
v39395		0
v39396		0
v39397		0
v39398		0
v39399		0
v39400		0
v39401		0
v39402		0
v39403		0
v39404		0
v39407		0
v39408		0
v39409		0
v39411	255.81	1
v39412		0
v39414	163.14	1
v39415		0
v39416		0
v39419	42.09	1
v39422		0
v39423		0
v39424		0
v39426		0
v39427		0
v39428		0
v39431		0
v39432		0
v39436		0
v39437		0
v39438		0
v39441		0
v39442		0
v39443		0
v39445	31.76	1
v39446		0
v39447		0
v39448		0
v39449		0
v39450		0
v39451		0
v39452		0
v39453		0
v39455	89.93	1
v39456		0
v39457		0
v39461		0
v39462		0
v39463		0
v39465		0
v39466		0
v39467		0
v39468		0
v39469		0
v39471		0
v39472		0
v39473		0
v39474		0
v39475		0
v39477		0
v39478		0
v39479		0
v39480		0
v39481		0
v39482		0
v39483		0
v39484		0
v39486		0
v39487		0
v39488		0
v39489		0
v39490		0
v39491		0
v39492		0
v39494		0
v39495		0
v39496		0
v39498		0
v39499	57.94	1
v39500		0
v39501		0
v39502		0
v39503		0
v39504	221.94	1
v39506		0
v39507		0
v39508		0
v39509		0
v39510		0
v39511		0
v39512		0
v39513		0
v39514		0
v39516	76.66	1
v39517		0
v39519		0
v39520		0
v39524		0
v39526		0
v39527		0
v39528		0
v39530		0
v39531	92.97	1
v39532		0
v39533		0
v39535		0
v39536		0
v39537		0
v39538		0
v39539		0
v39540		0
v39541		0
v39542		0
v39543		0
v39544		0
v39546		0
v39547		0
v39548		0
v39549		0
v39551		0
v39552		0
v39553		0
v39554		0
v39555		0
v39556		0
v39557		0
v39558		0
v39559		0
v39561		0
v39562		0
v39563		0
v39564		0
v39565		0
v39566		0
v39567		0
v39568		0
v39569		0
v39571		0
v39572		0
v39573		0
v39574		0
v39575		0
v39576		0
v39577		0
v39578		0
v39579		0
v39580		0
v39581		0
v39582		0
v39583		0
v39584		0
v39585		0
v39592		0
v39594		0
v39595		0
v39596		0
v39597		0
v39598		0
v39600		0
v39601		0
v39603		0
v39604	128.13	1
v39605		0
v39606		0
v39607		0
v39608		0
v39609		0
v39610		0
v39611		0
v39613		0
v39614		0
v39619		0
v39620		0
v39621		0
v39622		0
v39623		0
v39624		0
v39625		0
v39627		0
v39628		0
v39629		0
v39630	149.1	1
v39634		0
v39636		0
v39637		0
v39638		0
v39639		0
v39645		0
v39646		0
v39647		0
v39648		0
v39650		0
v39651		0
v39652		0
v39653		0
v39655		0
v39656		0
v39659		0
v39660		0
v39661		0
v39662		0
v39663		0
v39664		0
v39665		0
v39666		0
v39667		0
v39668		0
v39669		0
v39671		0
v39672		0
v39674	35.09	1
v39675		0
v39685	1.97	1
v39686		0
v39688		0
v39689		0
v39690		0
v39691	85.01	1
v39692		0
v39693		0
v39695	113.34	1
v39697		0
v39698		0
v39699		0
v39700		0
v39701		0
v39702		0
v39703		0
v39704		0
v39705		0
v39706		0
v39708		0
v39709		0
v39710		0
v39711		0
v39712		0
v39714		0
v39715		0
v39717		0
v39718		0
v39719		0
v39720		0
v39721		0
v39723		0
v39724		0
v39725		0
v39726		0
v39727		0
v39728		0
v39732		0
v39733		0
v39734		0
v39735		0
v39736		0
v39737		0
v39738		0
v39739	49.73	1
v39740	3.79	1
v39742		0
v39743		0
v39744		0
v39745		0
v39746		0
v39747		0
v39748		0
v39749		0
v39750		0
v39751		0
v39753		0
v39754		0
v39759		0
v39760	175.1	1
v39761		0
v39762		0
v39763		0
v39765		0
v39766		0
v39767		0
v39768		0
v39770		0
v39772		0
v39773		0
v39774		0
v39775		0
v39776		0
v39777		0
v39778		0
v39779		0
v39780		0
v39781		0
v39782		0
v39783		0
v39784		0
v39785		0
v39786		0
v39787		0
v39788		0
v39789		0
v39790		0
v39791		0
v39792		0
v39793		0
v39794		0
v39795		0
v39797		0
v39798		0
v39799		0
v39800		0
v39801		0
v39802		0
v39803		0
v39804		0
v39805		0
v39806	29.23	1
v39807		0
v39808		0
v39809		0
v39810		0
v39811	76.79	1
v39812		0
v39813		0
v39814		0
v39815		0
v39817		0
v39818		0
v39819	136.12	1
v39821	126.02	1
v39824	132.62	1
v39825		0
v39826		0
v39827		0
v39828		0
v39832		0
v39835		0
v39836		0
v39837		0
v39838		0
v39839		0
v39840		0
v39841		0
v39842		0
v39845		0
v39846		0
v39847		0
v39848		0
v39849		0
v39850		0
v39851	46.03	1
v39852		0
v39853		0
v39854		0
v39856		0
v39857		0
v39858		0
v39860		0
v39861		0
v39862		0
v39863		0
v39864		0
v39865		0
v39866		0
v39867		0
v39868		0
v39869		0
v39870		0
v39871		0
v39872		0
v39873		0
v39875		0
v39876		0
v39877		0
v39878		0
v39879		0
v39880		0
v39881		0
v39882		0
v39883		0
v39884		0
v39886		0
v39890		0
v39892		0
v39893		0
v39894		0
v39895		0
v39896		0
v39897		0
v39898		0
v39899		0
v39901		0
v39902		0
v39903		0
v39904		0
v39906	139.81	1
v39907		0
v39908		0
v39909		0
v39910		0
v39911		0
v39912		0
v39913		0
v39916		0
v39917		0
v39918		0
v39919		0
v39920	282.76	1
v39924		0
v39925		0
v39926		0
v39927		0
v39928		0
v39930		0
v39932		0
v39933	221.91	1
v39934		0
v39935		0
v39937		0
v39938		0
v39939		0
v39940		0
v39941		0
v39942		0
v39943		0
v39944		0
v39945		0
v39946		0
v39947		0
v39949		0
v39954		0
v39955		0
v39959		0
v39960		0
v39961		0
v39962		0
v39963		0
v39964		0
v39965		0
v39966		0
v39967		0
v39968		0
v39969		0
v39970		0
v39971		0
v39972		0
v39973		0
v39974		0
v39975		0
v39976		0
v39977		0
v39978		0
v39979		0
v39981		0
v39982		0
v39983	181.96	1
v39984		0
v39985	91.91	1
v39986	59.94	1
v39987		0
v39988		0
v39989		0
v39990		0
v39991		0
v39992		0
v39993		0
v39994		0
v39995	95.32	1
v39996		0
v39997		0
v39998		0
v39999		0
v40000		0
v40001		0
v40002		0
v40005		0
v40006		0
v40007		0
v40008	24.92	1
v40009		0
v40010		0
v40011		0
v40012		0
v40013		0
v40015		0
v40016	261.06	1
v40017		0
v40019		0
v40020		0
v40021		0
v40022		0
v40023		0
v40024		0
v40025		0
v40026		0
v40027		0
v40028		0
v40029		0
v40030		0
v40031		0
v40032		0
v40033		0
v40035		0
v40036	139.0	1
v40037		0
v40038		0
v40039		0
v40041		0
v40042		0
v40043		0
v40044		0
v40045		0
v40046		0
v40047		0
v40048		0
v40051		0
v40052		0
v40053		0
v40054		0
v40057		0
v40059	187.0	1
v40060		0
v40061		0
v40063		0
v40064		0
v40065		0
v40066		0
v40067		0
v40068		0
v40071		0
v40072		0
v40073		0
v40075		0
v40076		0
v40077		0
v40078		0
v40079		0
v40080		0
v40081		0
v40082		0
v40084		0
v40085		0
v40087		0
v40088		0
v40089		0
v40091		0
v40092		0
v40093		0
v40094		0
v40097	65.1	1
v40098		0
v40099		0
v40100		0
v40101		0
v40102		0
v40103		0
v40104		0
v40105		0
v40106		0
v40107		0
v40108		0
v40109		0
v40110		0
v40111		0
v40112		0
v40114		0
v40115		0
v40116		0
v40119		0
v40120		0
v40121		0
v40122		0
v40123		0
v40125		0
v40126		0
v40127	90.02	1
v40128		0
v40129		0
v40131		0
v40133		0
v40134		0
v40135		0
v40136		0
v40137		0
v40139		0
v40140		0
v40142		0
v40143		0
v40144		0
v40146		0
v40147		0
v40148		0
v40149		0
v40150		0
v40151		0
v40152		0
v40153		0
v40154		0
v40155		0
v40156		0
v40157		0
v40158		0
v40159		0
v40160		0
v40161		0
v40162		0
v40163		0
v40164		0
v40166		0
v40167		0
v40168		0
v40169	271.88	1
v40170		0
v40171		0
v40172		0
v40174		0
v40175		0
v40177		0
v40179		0
v40180		0
v40182		0
v40183		0
v40185		0
v40186		0
v40187		0
v40191		0
v40192		0
v40193		0
v40194		0
v40195		0
v40196		0
v40197		0
v40198		0
v40199		0
v40201		0
v40202		0
v40203		0
v40204		0
v40205		0
v40206		0
v40207		0
v40208		0
v40209		0
v40211		0
v40212		0
v40213		0
v40214		0
v40215		0
v40217		0
v40218		0
v40219		0
v40221		0
v40223		0
v40225		0
v40226		0
v40227		0
v40228		0
v40230		0
v40233		0
v40234		0
v40235		0
v40237		0
v40238		0
v40239		0
v40240		0
v40241		0
v40242		0
v40243		0
v40244		0
v40246		0
v40248		0
v40249		0
v40250		0
v40252		0
v40253		0
v40254	118.92	1
v40255		0
v40256		0
v40258		0
v40259		0
v40260		0
v40264	94.83	1
v40266		0
v40267		0
v40268		0
v40272		0
v40273		0
v40274		0
v40275		0
v40276		0
v40278	136.21	1
v40279		0
v40280		0
v40282		0
v40283		0
v40285		0
v40286		0
v40288		0
v40289		0
v40290		0
v40292		0
v40293		0
v40294		0
v40296		0
v40297		0
v40298		0
v40299		0
v40300		0
v40301		0
v40306		0
v40307		0
v40309		0
v40310		0
v40311		0
v40312		0
v40313		0
v40314		0
v40315		0
v40316		0
v40318		0
v40319		0
v40320		0
v40321		0
v40322	78.88	1
v40323		0
v40324		0
v40325		0
v40326		0
v40327		0
v40329		0
v40330		0
v40331	60.01	1
v40333		0
v40334		0
v40335		0
v40336		0
v40337		0
v40338		0
v40339	188.88	1
v40340		0
v40341		0
v40342		0
v40343		0
v40344		0
v40345		0
v40347		0
v40348		0
v40350		0
v40351		0
v40352		0
v40353		0
v40354		0
v40355	39.02	1
v40357		0
v40358		0
v40359		0
v40360		0
v40361		0
v40362		0
v40363		0
v40364		0
v40365	171.88	1
v40366		0
v40367		0
v40368		0
v40369		0
v40370		0
v40371		0
v40372		0
v40373		0
v40374		0
v40375		0
v40376		0
v40377	256.94	1
v40378		0
v40379		0
v40380		0
v40381		0
v40382		0
v40383		0
v40384		0
v40386	106.95	1
v40387		0
v40388		0
v40389		0
v40390		0
v40391		0
v40392		0
v40394		0
v40395		0
v40396		0
v40397		0
v40398		0
v40399		0
v40400	75.14	1
v40401		0
v40404		0
v40405		0
v40406		0
v40407		0
v40408		0
v40409		0
v40410		0
v40411		0
v40412		0
v40413		0
v40414		0
v40416		0
v40417		0
v40418		0
v40419		0
v40420		0
v40421		0
v40422		0
v40423		0
v40424		0
v40425		0
v40426		0
v40427		0
v40428		0
v40429		0
v40430		0
v40432		0
v40433		0
v40437		0
v40438		0
v40440		0
v40441		0
v40442		0
v40443		0
v40444		0
v40445		0
v40446		0
v40447		0
v40448		0
v40450		0
v40451		0
v40452		0
v40453		0
v40454		0
v40455		0
v40456		0
v40457		0
v40458		0
v40459		0
v40460		0
v40461		0
v40462		0
v40463		0
v40464		0
v40465		0
v40466		0
v40467		0
v40468		0
v40470		0
v40471		0
v40473		0
v40474		0
v40476	205.13	1
v40478	47.04	1
v40479		0
v40480		0
v40481		0
v40484		0
v40485		0
v40486		0
v40487		0
v40494	82.29	1
v40495		0
v40496		0
v40497		0
v40498		0
v40500		0
v40501		0
v40502		0
v40503		0
v40504		0
v40505		0
v40509	185.08	1
v40510		0
v40511		0
v40512		0
v40515		0
v40516		0
v40517		0
v40519		0
v40520		0
v40521		0
v40522		0
v40523		0
v40524		0
v40525		0
v40527		0
v40528		0
v40529		0
v40530		0
v40531		0
v40532		0
v40533	273.95	1
v40534		0
v40535		0
v40536		0
v40537		0
v40541	17.89	1
v40542		0
v40543		0
v40544		0
v40545		0
v40546		0
v40547		0
v40548		0
v40549		0
v40552	115.1	1
v40557		0
v40558		0
v40559		0
v40560		0
v40561		0
v40562		0
v40567		0
v40568		0
v40569		0
v40570		0
v40571		0
v40572		0
v40573		0
v40574		0
v40575		0
v40576		0
v40577		0
v40578		0
v40579		0
v40580		0
v40581		0
v40582		0
v40583		0
v40584		0
v40585		0
v40586		0
v40587		0
v40588		0
v40589		0
v40592		0
v40593		0
v40594	213.67	1
v40595		0
v40596		0
v40600		0
v40601		0
v40604		0
v40606		0
v40607		0
v40608		0
v40609		0
v40610		0
v40611		0
v40612		0
v40613		0
v40614		0
v40616		0
v40617		0
v40618		0
v40619		0
v40620		0
v40621		0
v40622		0
v40623		0
v40624		0
v40625		0
v40626		0
v40627		0
v40628		0
v40629		0
v40630		0
v40631		0
v40632		0
v40633		0
v40634		0
v40635		0
v40636		0
v40637		0
v40638		0
v40639		0
v40641		0
v40642	82.9	1
v40643		0
v40644		0
v40645		0
v40646		0
v40647		0
v40648		0
v40649		0
v40650		0
v40651		0
v40652		0
v40653		0
v40654		0
v40655		0
v40656		0
v40657		0
v40658		0
v40659		0
v40660		0
v40661		0
v40662		0
v40663		0
v40664	29.95	1
v40665		0
v40666	44.99	1
v40667		0
v40669		0
v40670		0
v40671		0
v40672		0
v40674		0
v40675	154.86	1
v40676		0
v40679	25.7	1
v40680		0
v40682		0
v40686		0
v40687		0
v40688		0
v40689		0
v40690		0
v40691		0
v40694	52.99	1
v40695		0
v40696		0
v40697		0
v40698		0
v40699		0
v40700		0
v40701		0
v40702		0
v40703		0
v40706		0
v40707		0
v40708		0
v40709		0
v40710		0
v40711		0
v40712		0
v40713		0
v40714	119.97	1
v40715		0
v40716		0
v40717		0
v40719		0
v40720		0
v40721		0
v40722		0
v40723		0
v40724		0
v40725		0
v40726		0
v40727		0
v40728		0
v40731	63.88	1
v40732		0
v40733		0
v40734		0
v40735	201.39	1
v40736		0
v40739		0
v40741		0
v40742		0
v40743		0
v40744		0
v40745		0
v40746		0
v40747	215.11	1
v40748		0
v40749		0
v40750		0
v40755		0
v40756		0
v40757		0
v40758		0
v40759		0
v40760		0
v40761		0
v40763		0
v40764		0
v40765		0
v40767		0
v40773	75.1	1
v40774		0
v40775		0
v40778		0
v40779		0
v40780		0
v40782		0
v40783		0
v40784		0
v40785		0
v40786		0
v40787		0
v40790		0
v40791	251.89	1
v40792		0
v40793		0
v40794		0
v40795		0
v40796		0
v40797		0
v40798		0
v40799		0
v40800		0
v40801		0
v40802		0
v40803		0
v40804		0
v40805		0
v40806		0
v40807		0
v40808	267.07	1
v40809		0
v40810		0
v40812	42.26	1
v40813		0
v40814		0
v40815		0
v40816		0
v40817		0
v40818		0
v40819		0
v40820		0
v40821		0
v40822		0
v40823		0
v40824		0
v40825		0
v40827		0
v40828		0
v40829	152.97	1
v40831		0
v40834		0
v40835		0
v40836		0
v40841		0
v40842		0
v40844		0
v40845		0
v40846		0
v40847		0
v40848		0
v40850		0
v40851		0
v40852		0
v40853		0
v40855		0
v40856		0
v40857		0
v40858		0
v40859		0
v40860		0
v40864		0
v40865		0
v40866		0
v40867		0
v40868		0
v40869		0
v40870		0
v40874		0
v40875		0
v40876		0
v40877		0
v40878		0
v40880		0
v40882		0
v40883		0
v40884		0
v40885		0
v40886		0
v40887		0
v40888		0
v40889		0
v40890		0
v40891		0
v40892		0
v40893		0
v40894		0
v40895		0
v40896		0
v40897		0
v40898		0
v40899		0
v40900		0
v40902	43.09	1
v40903		0
v40904		0
v40907		0
v40909		0
v40911		0
v40912		0
v40913		0
v40914		0
v40916		0
v40917		0
v40918		0
v40919		0
v40920		0
v40921		0
v40922		0
v40923		0
v40924		0
v40925		0
v40926		0
v40927		0
v40930		0
v40931		0
v40932		0
v40933		0
v40934		0
v40935		0
v40936		0
v40937		0
v40938		0
v40939		0
v40945		0
v40946		0
v40947		0
v40948	115.9	1
v40949		0
v40950		0
v40951		0
v40952	206.25	1
v40954		0
v40955		0
v40956		0
v40957		0
v40958		0
v40959	209.19	1
v40960		0
v40961		0
v40962		0
v40963		0
v40964		0
v40965		0
v40966		0
v40967		0
v40968		0
v40969		0
v40970		0
v40971		0
v40972		0
v40973		0
v40975		0
v40977		0
v40978		0
v40979		0
v40980		0
v40981	5.95	1
v40982		0
v40983		0
v40984		0
v40985		0
v40986		0
v40987		0
v40988	204.0	1
v40989		0
v40990		0
v40991		0
v40992		0
v40993		0
v40994		0
v40995	47.85	1
v40996		0
v40997		0
v40998		0
v40999		0
v41001		0
v41002		0
v41003		0
v41004		0
v41005		0
v41006		0
v41007		0
v41008		0
v41009		0
v41011		0
v41012		0
v41013		0
v41014		0
v41016		0
v41017		0
v41018		0
v41020		0
v41021		0
v41022		0
v41023		0
v41024		0
v41026		0
v41027		0
v41028		0
v41029		0
v41030	41.76	1
v41031		0
v41033		0
v41034		0
v41035		0
v41036		0
v41038		0
v41045	19.92	1
v41047		0
v41051		0
v41052		0
v41054	108.93	1
v41055		0
v41056		0
v41057		0
v41058		0
v41059		0
v41060		0
v41061		0
v41062		0
v41064		0
v41068	34.05	1
v41069	104.89	1
v41070		0
v41071		0
v41072		0
v41073		0
v41074		0
v41075		0
v41078		0
v41079		0
v41080		0
v41081		0
v41082		0
v41083		0
v41084		0
v41085		0
v41086		0
v41087		0
v41089		0
v41090		0
v41091		0
v41092		0
v41093		0
v41094		0
v41095		0
v41096		0
v41097		0
v41098		0
v41099		0
v41101		0
v41102		0
v41103		0
v41104		0
v41105		0
v41106	93.98	1
v41107		0
v41108		0
v41109		0
v41111	41.06	1
v41113		0
v41114		0
v41116		0
v41117		0
v41118		0
v41119		0
v41120	197.77	1
v41121		0
v41122		0
v41123		0
v41124		0
v41125		0
v41126		0
v41127		0
v41131	146.97	1
v41132		0
v41133		0
v41134		0
v41135		0
v41137		0
v41138		0
v41139		0
v41140		0
v41141		0
v41142		0
v41144		0
v41145	89.35	1
v41146		0
v41147		0
v41148		0
v41149		0
v41150		0
v41152		0
v41153		0
v41154		0
v41155		0
v41156		0
v41157		0
v41158		0
v41159		0
v41160		0
v41161		0
v41162		0
v41164		0
v41165		0
v41166		0
v41168		0
v41169		0
v41170		0
v41171		0
v41173		0
v41174		0
v41175		0
v41176		0
v41177		0
v41178		0
v41179		0
v41180		0
v41181		0
v41185	25.91	1
v41186		0
v41187		0
v41188		0
v41189		0
v41191		0
v41192		0
v41193		0
v41194		0
v41195		0
v41196		0
v41198		0
v41199		0
v41200		0
v41201		0
v41203		0
v41204		0
v41205		0
v41208		0
v41209		0
v41211		0
v41212		0
v41214		0
v41215		0
v41216		0
v41217		0
v41218		0
v41219		0
v41220		0
v41221		0
v41222		0
v41223		0
v41224		0
v41225		0
v41226		0
v41227		0
v41228		0
v41229		0
v41230		0
v41231		0
v41232		0
v41233		0
v41234		0
v41235		0
v41236		0
v41237		0
v41245		0
v41246		0
v41247		0
v41248		0
v41249		0
v41250		0
v41251		0
v41252		0
v41253		0
v41254		0
v41256		0
v41257		0
v41258		0
v41259		0
v41260		0
v41261		0
v41262		0
v41263	66.75	1
v41265		0
v41266		0
v41267		0
v41268		0
v41269		0
v41270		0
v41271		0
v41272		0
v41273		0
v41274		0
v41275		0
v41276		0
v41277	117.03	1
v41278		0
v41279		0
v41280		0
v41281		0
v41282		0
v41284		0
v41285		0
v41286		0
v41287		0
v41288		0
v41289		0
v41290		0
v41291		0
v41292		0
v41293		0
v41294		0
v41295		0
v41296		0
v41297		0
v41298		0
v41302		0
v41304		0
v41305		0
v41306		0
v41307		0
v41308		0
v41309		0
v41310		0
v41311		0
v41312		0
v41313		0
v41314		0
v41315		0
v41316		0
v41317		0
v41318		0
v41319		0
v41320		0
v41321		0
v41322		0
v41323		0
v41325		0
v41326		0
v41327		0
v41328		0
v41329		0
v41331	75.12	1
v41332	93.98	1
v41333		0
v41334		0
v41335	77.07	1
v41336		0
v41338		0
v41339		0
v41340		0
v41341		0
v41343		0
v41344		0
v41345		0
v41346		0
v41347		0
v41348		0
v41349		0
v41350		0
v41351		0
v41352		0
v41353		0
v41356		0
v41357		0
v41358		0
v41359		0
v41360		0
v41361		0
v41362		0
v41366		0
v41368		0
v41369	85.12	1
v41370		0
v41371		0
v41372		0
v41375		0
v41376		0
v41377		0
v41380	99.92	1
v41381		0
v41382		0
v41383	87.98	1
v41384		0
v41385		0
v41386		0
v41387		0
v41388		0
v41389		0
v41390		0
v41391		0
v41392		0
v41393		0
v41394		0
v41395		0
v41399		0
v41400		0
v41401		0
v41402		0
v41403		0
v41404		0
v41406		0
v41407		0
v41409		0
v41413	26.11	1
v41418		0
v41420		0
v41421		0
v41422		0
v41425		0
v41426		0
v41427		0
v41430	139.18	1
v41431		0
v41432		0
v41433		0
v41434		0
v41435		0
v41436		0
v41437		0
v41438		0
v41439		0
v41440		0
v41441		0
v41442	137.03	1
v41443		0
v41444		0
v41445		0
v41446		0
v41447		0
v41448		0
v41449		0
v41450		0
v41451		0
v41452		0
v41453		0
v41454		0
v41456		0
v41457		0
v41458		0
v41460		0
v41462		0
v41463		0
v41464		0
v41465		0
v41466		0
v41467		0
v41468		0
v41469		0
v41470		0
v41471		0
v41473	49.81	1
v41474		0
v41475		0
v41476		0
v41477		0
v41478		0
v41479		0
v41480		0
v41481		0
v41482		0
v41483		0
v41484		0
v41486		0
v41487		0
v41488		0
v41489		0
v41490		0
v41491		0
v41492	54.74	1
v41493		0
v41494		0
v41496	77.25	1
v41497		0
v41498		0
v41499		0
v41504		0
v41505		0
v41506		0
v41507		0
v41508		0
v41511	69.89	1
v41512		0
v41513		0
v41514		0
v41515		0
v41516		0
v41517		0
v41518		0
v41519		0
v41520		0
v41521		0
v41522		0
v41523		0
v41524		0
v41525		0
v41526		0
v41527	60.17	1
v41528		0
v41529		0
v41530		0
v41531		0
v41532		0
v41534		0
v41535		0
v41542		0
v41543		0
v41544		0
v41545		0
v41548		0
v41549		0
v41550		0
v41552		0
v41553		0
v41554		0
v41555		0
v41556		0
v41557		0
v41558		0
v41559		0
v41561		0
v41562		0
v41563		0
v41564		0
v41565		0
v41566		0
v41568		0
v41569		0
v41570		0
v41571		0
v41572		0
v41573		0
v41574		0
v41575	153.01	1
v41576		0
v41577	88.73	1
v41578		0
v41579		0
v41580		0
v41583	65.97	1
v41584		0
v41585		0
v41586		0
v41587		0
v41588		0
v41589		0
v41590		0
v41592		0
v41593		0
v41594		0
v41595		0
v41596		0
v41597		0
v41598		0
v41600		0
v41603	71.86	1
v41604	98.04	1
v41605		0
v41606		0
v41607		0
v41608		0
v41609		0
v41611	57.98	1
v41612		0
v41613		0
v41614		0
v41615		0
v41616		0
v41617		0
v41618		0
v41619		0
v41620		0
v41621		0
v41627		0
v41628		0
v41629		0
v41630		0
v41631		0
v41632		0
v41640		0
v41641		0
v41643		0
v41644		0
v41645		0
v41646		0
v41647		0
v41648		0
v41649		0
v41650		0
v41651		0
v41652		0
v41656	104.98	1
v41658		0
v41659		0
v41661	107.29	1
v41662		0
v41664		0
v41665		0
v41666		0
v41667		0
v41668		0
v41670		0
v41671		0
v41672		0
v41673		0
v41674	187.96	1
v41675		0
v41676		0
v41677		0
v41678		0
v41679		0
v41680		0
v41681		0
v41682	108.88	1
v41684		0
v41685		0
v41686		0
v41687		0
v41688		0
v41689		0
v41693		0
v41694		0
v41695		0
v41696		0
v41697		0
v41698		0
v41699	56.88	1
v41700		0
v41701		0
v41702		0
v41703		0
v41704		0
v41705		0
v41706		0
v41707		0
v41710		0
v41711		0
v41712		0
v41713		0
v41714		0
v41715		0
v41716		0
v41717		0
v41718		0
v41722		0
v41723		0
v41726		0
v41727		0
v41728		0
v41729		0
v41730		0
v41732		0
v41733		0
v41735		0
v41736		0
v41737		0
v41738		0
v41740		0
v41741		0
v41742		0
v41743		0
v41744		0
v41745		0
v41746		0
v41747		0
v41749		0
v41750		0
v41751		0
v41752		0
v41753		0
v41754		0
v41755		0
v41756		0
v41757		0
v41758		0
v41759		0
v41760		0
v41761		0
v41762		0
v41763		0
v41764		0
v41765		0
v41766		0
v41768		0
v41769		0
v41770		0
v41771		0
v41772	230.04	1
v41773		0
v41774		0
v41775		0
v41776		0
v41777		0
v41781		0
v41782		0
v41783		0
v41784		0
v41785		0
v41786		0
v41787		0
v41788		0
v41789		0
v41790		0
v41791		0
v41792		0
v41795		0
v41796	56.21	1
v41797	67.97	1
v41798		0
v41799		0
v41800		0
v41801		0
v41802		0
v41803		0
v41804		0
v41805		0
v41806		0
v41807		0
v41808		0
v41810	34.77	1
