visit_id	wifi_id	date	indices
v29633	17134	17418	1685856;1685859;1685860;1685861;1685865;1685866;1685868;1685871
v29639	17146	17400	1591470;1591483;1591487
v29645	17156	17307	966229
v29649	17160	17241	518839
v29650	17162	17377	1444708;1444730;1444809;1444823
v29653	17166	17323	1073957;1073959;1073961;1073962;1073966;1073969;1073970;1073973;1073977;1073978
v29655	17168	17396	1565191;1565200;1565209;1565212;1565214;1565217;1565268;1565272;1565283
v29674	17194	17230	446594;446628;446632;446639
v29679	17200	17353	1276527;1276557
v29683	17206	17419	1695888;1695891;1695892;1695895;1695899;1695901
v29702	17229	17234	468295;468297;468303;468308;468312;468315;468316;468317
v29707	17236	17336	1153476;1153482;1153483
v29715	17248	17234	463739
v29717	17252	17327	1096633;1096639;1096741
v29720	17255	17244	542658;542670;542835;542844
v29728	17264	17265	689743;689826;689843
v29744	17285	17375	1431627;1431630;1431634;1431639;1431642;1431646;1431742;1431746;1431750;1431751;1431752
v29765	17317	17377	1441201;1441267
v29770	17326	17355	1294757;1294758
v29772	17328	17334	1141299;1141371;1141385;1141464;1141468;1141547
v29778	17338	17463	1944071;1944073;1944075
v29782	17346	17410	1650046
v29785	17350	17230	442089;442092
v29800	17371	17271	724101;724111;724114;724118;724119;724122;724138;724141;724171
v29802	17373	17405	1619826;1619836;1619842;1619849;1619860;1619874;1619890;1619892;1619893;1619898;1619899
v29812	17389	17377	1445468
v29826	17413	17333	1127124;1127128;1127140;1127142;1127143;1127150;1127159;1127164;1127168;1127179
v29828	17415	17470	1990044;1990067;1990074;1990076;1990080
v29838	17431	17317	1034787;1034791;1034794;1034796;1034801
v29841	17435	17468	1973797;1973802;1973918;1973920;1973931;1973938;1973944
v29847	17449	17404	1614385;1614426;1614456;1614459;1614461;1614559;1614578;1614644
v29849	17451	17243	531646
v29854	17459	17236	478374;478377
v29861	17470	17424	1719970;1719974;1719978;1719979;1719981
v29878	17493	17322	1065830;1065832;1065833;1065840;1065841;1065842;1065844;1065851;1065854;1065857;1065968
v29893	17513	17303	937159;937164;937171;937178;937190;937195;937196
v29898	17523	17430	1752268;1752276;1752284;1752292
v29905	17534	17359	1324355;1324360;1324394;1324402;1324403;1324405;1324411;1324414;1324420;1324426;1324428;1324431;1324435;1324497
v29912	17544	17235	473284
v29933	17575	17259	645728;645733;645735;645736;645737;645740;645743;645746;645751;645759;645761;645763;645764;645770;645771
v29938	17587	17298	904021;904030;904033;904034;904036;904043;904044;904046;904047;904048;904049;904060;904062;904063
v29945	17598	17305	951586;951592;951597;951599;951601;951602;951835;951861
v29955	17613	17447	1854853;1854864;1854921;1854931;1854956;1854962
v29964	17629	17368	1385422;1385430;1385434;1385447;1385459
v29982	17652	17243	529322;529337;529342;529344;529352;529357;529358;529364
v30007	17686	17452	1878128
v30011	17690	17342	1195001;1195018;1195025
v30014	17693	17405	1616637;1618498
v30016	17697	17287	831391;831405
v30018	17702	17288	834751;834766;834783;834788;834790;834792;834796;834802;835097;835098;835101;835104;835115;835138;835140;835144;835146
v30025	17710	17313	1007318;1007327;1007338;1007342;1007343;1007347;1007349;1007499;1007504
v30032	17720	17397	1574277;1574284;1574285;1574287;1574290
v30044	17737	17429	1746615
v30047	17742	17257	629045
v30053	17748	17360	1331125;1331218;1331221;1331225;1331266;1331270;1331272;1331274;1331278;1331281;1331288;1331289;1331292;1331294;1331295;1331298;1331299;1331300;1331301;1331302;1331303;1331306;1331309;1331317;1331327
v30059	17757	17384	1495797;1495813;1495814;1495816;1495821;1495831;1495885
v30069	17768	17441	1817960;1817981;1817988;1817990;1818001;1818007;1818013;1818037
v30075	17781	17445	1834977;1834992;1834995;1835009;1835012;1835013;1835028;1835045;1835058;1835125;1835126;1835304;1835400;1835414;1835455;1835476;1835499
v30081	17789	17427	1737522;1737527;1737529;1737539;1737543;1737547;1737550;1737551;1737559
v30091	17801	17439	1805400;1805411;1805415;1805422;1805424;1805425;1805426;1805439;1805449;1805455;1805456;1805460;1805465;1805474;1805475
v30098	17811	17388	1512333;1512345;1512357;1512361;1512363;1512370;1512372;1512373;1512375;1512380;1512382
v30108	17823	17250	577309
v30113	17831	17342	1196194;1196204;1196249
v30115	17834	17379	1453146;1453153
v30169	17928	17327	1096953
v30187	17955	17474	2013914
v30199	17973	17234	462353;462358;462367;462369;462398;462407;462410;462417;462419
v30208	17987	17345	1217435;1217438;1217441;1217442;1217443;1217444;1217448;1217449;1217454;1217455;1217457;1217459;1217460;1217462;1217463;1217464;1217466;1217468;1217471;1217473;1217477;1217480;1217481;1217484;1217574;1217673;1217674;1217676;1217691;1217702;1217712;1217747
v30215	17996	17298	904460
v30224	18007	17314	1012951;1012959;1013011;1013015
v30237	18023	17390	1528413;1528474;1528484;1528711;1528850;1528893
v30281	18083	17250	585520;585525;585527;585529;585532;585533;585535
v30283	18085	17432	1768283;1768481;1768588
v30284	18086	17434	1778379;1778390;1778401;1778404;1778412;1778425;1778436;1778442
v30292	18103	17393	1547787;1547790;1547796;1547800;1547810;1547911;1548013
v30308	18127	17427	1738306;1738403;1738409;1738410
v30310	18132	17306	957983;958332;958336;958339
v30314	18138	17246	554227;554229;554230;554233;554245;554252;554254;554526;554541;554544;554546;554548;554565;554569
v30322	18153	17450	1868770
v30346	18187	17229	438182
v30354	18203	17364	1361450;1361452;1361458;1361464;1361468;1361473
v30384	18240	17452	1879277
v30404	18267	17407	1632052;1632095
v30407	18274	17469	1985317;1985351;1985425;1985427;1985430;1985455;1985482
v30416	18286	17341	1192767;1192776;1192778;1192790
v30420	18291	17267	700819;700826;700842;700863;700877;700891;700896
v30430	18303	17461	1929589;1929602;1929607;1929608;1929609;1929610
v30440	18314	17278	764919;764934;764948;765015;765068;765077;765090;765092;765095;765096;765097;765099;765113;765118;765120;765129;765133;765139;765150;765159;765160;765168;765206;765217;765312;765343;765382;765394;765407;765438;765444;765445;765446;765449
v30459	18340	17369	1397060;1397064
v30463	18344	17263	668796;668809;668813;668814;668825;668827;668829;668830;668834;668836;668843;668846;668854;668857;668860;668863;668865;668869
v30496	18391	17322	1066543;1066559;1066562;1066586;1066614;1066626;1066649;1066651;1066653
v30511	18410	17228	430500
v30521	18425	17425	1726648;1726651;1726655;1726657;1726666;1726668;1726677;1726678;1726692;1726693;1726694;1726803
v30526	18431	17328	1105399;1105414;1105415;1105422;1105424;1105425;1105437;1105439;1105463;1105479;1105486;1105491;1105492;1105497;1105517;1105519
v30527	18433	17376	1435090;1435118;1435123;1435149
v30531	18440	17439	1803736;1803741;1803748;1803794;1803795;1803799;1803800;1803802;1803806;1803810;1803812;1803815
v30538	18449	17438	1796520;1796522;1796524;1796530;1796532;1796537;1796538;1796542;1796885;1796889;1796944;1796946
v30550	18465	17383	1484081;1484101;1484115
v30569	18495	17372	1408816
v30572	18500	17251	594244;594248
v30577	18507	17238	496725;496731;496732;496734;497145;497150;497155
v30581	18514	17245	545644;545655
v30584	18518	17228	429423;429437
v30608	18566	17243	528089;528105;528109;528110;528111;528113;528114;528116;528118;528126;528127;528129;528166;528167
v30613	18576	17289	844907;845014;845041;845059;845117;845143;845148;845193;846944;846950
v30614	18577	17299	910465;910469
v30650	18633	17342	1200698;1200704;1200712;1200715;1200725;1200729;1200736;1200740;1200748;1200753
v30665	18654	17333	1128299;1128301;1128305;1128316;1128326;1128333
v30669	18659	17335	1146323;1146327
v30673	18668	17299	910087;910097;910105;910106;910113;910244;910259
v30674	18669	17339	1171629;1171635;1171679;1171691;1171692;1171693;1171712
v30687	18683	17441	1821807
v30699	18698	17340	1183837
v30700	18699	17291	863958;863961;863971;863974
v30715	18722	17287	825459;825464;825466;825468;825469;825471;825478;825482;825483;825484
v30718	18725	17475	2023023;2023079;2023088;2023154;2023164;2023182;2023221;2023223;2023245;2023327;2023369
v30719	18726	17454	1894563
v30722	18729	17333	1132212;1132230;1132278;1132280;1132368;1132453;1132629
v30727	18735	17274	742501;742511;742514;742539;742541
v30738	18754	17239	505504
v30742	18759	17346	1225031;1225032;1225095;1226182;1226186;1226187
v30762	18783	17243	530389;530391;530394;530411
v30764	18789	17243	534543;534547;534580;534589;534597;534599;534604
v30786	18820	17312	997933;997956;997962;997973;998065
v30789	18824	17356	1300634;1300680;1300721;1300768;1300770;1300813
v30798	18837	17372	1411808;1411817;1411819;1411848;1411867;1411869;1411871;1411874;1411892
v30817	18863	17290	851320;851323;851331;851334;851364;851377
v30838	18889	17259	645681;645683
v30849	18907	17278	769229
v30852	18914	17404	1610063;1610116;1610120
v30855	18918	17361	1331869;1331873;1331877;1331878;1331895
v30858	18922	17264	682375
v30859	18923	17415	1670961;1670976
v30869	18936	17363	1349177;1349216;1349250;1349298;1349344;1349389;1349413;1349416;1349661
v30870	18937	17441	1823087;1823091;1823092;1823095;1823108;1823124;1823149;1823332;1823338;1823354;1823360;1823362;1823377
v30886	18961	17271	726946;726959
v30889	18966	17285	813211;813336
v30898	18983	17282	789887;790042
v30918	19011	17276	754108;754112;754132;754133;754135;754150;754303;754317;754358;754400;754402;754403;754404
v30920	19013	17272	731612;732488
v30978	19107	17388	1514417;1514423
v30986	19119	17393	1548525
v30990	19123	17236	479652
v31008	19159	17472	1997832;1997838;1997839;1997842;1997844
v31028	19194	17238	499033;499043
v31033	19202	17293	877815;877817
v31035	19204	17383	1487919;1487923;1487925;1487929;1487933
v31040	19209	17356	1305945;1306426;1306443;1306474
v31057	19231	17355	1296066
v31066	19240	17236	482267;482293;482312;482330
v31077	19256	17269	709720;709722
v31099	19293	17351	1257921;1257924;1257928;1257929
v31102	19297	17355	1289814;1289824;1289835;1289836;1289839;1289840;1289841;1289845;1290391;1290394
v31107	19302	17397	1571705;1571718
v31111	19309	17244	537613;537617;537631;537641;537658;537660
v31136	19342	17273	740262;740267;740271;740274;740367;740369
v31140	19346	17419	1694907
v31152	19364	17317	1032768;1032782;1032788;1032800;1032807
v31157	19370	17409	1640685
v31162	19375	17421	1704555
v31203	19436	17229	437868;437869;437881
v31215	19452	17237	491949;492001;492008;492014;492037;492038
v31226	19465	17285	807026;807038;807040;807050;807058;807081;807084;807093;807097;807101;807102;807120;807122;807139;807149;807159;807160;807166;807167;807168;807171;807172;807173;807178;807407;807411;807413;807425;807453
v31234	19482	17411	1656370;1656374;1656378;1656379;1657731
v31237	19486	17302	932092;932098;932105;932109
v31238	19487	17405	1621135;1621142;1621143;1621147;1621148
v31241	19490	17394	1553171;1553201;1553203;1553240
v31250	19500	17267	700849;700851
v31261	19520	17444	1832780;1832789;1832790;1832791;1832797;1832805;1832806;1832814
v31266	19528	17389	1517814;1517820;1517822;1517823;1517828;1517830;1517842;1517844;1517847;1517848;1517849;1517850;1517852;1517864;1517866
v31271	19535	17319	1048223;1048242
v31274	19541	17339	1176755
v31285	19553	17452	1879474;1879484;1879494;1879512;1879648;1879654;1879658;1879661;1879662;1879663;1879668;1879669;1879672
v31288	19556	17334	1141112;1141114;1141116;1141118;1141195
v31345	19639	17427	1737934
v31355	19663	17381	1468284;1468286;1468296;1468302
v31367	19681	17378	1450408
v31371	19687	17259	646687;646690;647112;647116
v31375	19696	17446	1846001;1846003;1846010;1846016;1846033;1846076;1846095;1846107;1846121;1846133;1846134
v31383	19707	17381	1470303;1470322;1470330;1470338;1470343;1470357
v31391	19716	17306	958587
v31407	19736	17239	501796;501802
v31409	19738	17313	1006612;1006616
v31415	19747	17373	1415908;1415911;1415912;1415929
v31421	19757	17430	1755716;1755717;1755720;1755727;1755732;1755733;1755734
v31429	19767	17229	434850;434854;434857;434858;434860;434864;434865;434866
v31432	19775	17302	932594;932599;932600;932605;932607;932609;932614;932615;932617;932621;932626;932627;932630;932631;932632;932633;932634;932635;932639;932647;932685;932708;932712;932724
v31449	19800	17323	1072475;1072480;1072487;1072492;1072738;1072743;1072747;1072758;1072759;1073806;1073829;1073856;1073858;1073859;1074195;1074201;1074206
v31461	19818	17361	1337730;1337734;1337743;1337745;1337750
v31465	19825	17326	1089480
v31466	19827	17417	1682500;1682504;1682541;1682546
v31472	19834	17478	2037389;2037406;2037441
v31479	19843	17453	1885343;1885347;1885354;1885359;1885376;1885400;1885403;1885407;1885414;1885417;1885481;1885543;1885551;1885557;1885559;1885560;1885562
v31492	19858	17370	1403251;1404238
v31504	19873	17310	985685
v31508	19880	17240	512643;512658;512660;512661;512662;512667;512668;512670;512671
v31512	19887	17352	1271554;1271556;1271562;1271565;1271566;1271569;1271574;1271580;1271584;1271589;1271593;1271595;1271599;1271600;1271603;1271614;1271627;1271634;1271647
v31515	19892	17359	1322173;1322177;1322184;1322254;1322279
v31517	19896	17349	1252181;1252184;1252185;1252189;1252191;1252192;1252196
v31519	19902	17298	907032;907035
v31544	19930	17291	862179;862202;862216
v31551	19938	17233	459731;459744
v31554	19943	17289	842905;842907;842912;842918
v31569	19968	17255	617217
v31571	19970	17290	856797
v31576	19980	17328	1102443;1102524;1102554
v31579	19983	17400	1590915;1590926;1590932;1590934;1590935;1590937;1590938;1590940;1590952
v31588	19996	17417	1681062;1681071;1681139;1681142;1681144;1681148;1681158;1681163;1681316;1681461;1681580;1681600;1681613;1681616;1681618;1681622;1681629
v31591	19999	17432	1765669;1765672;1765685;1765687;1765691;1765695;1765703;1765713;1765714;1765717;1765718;1765735
v31593	20002	17355	1289630;1289635;1289636
v31609	20031	17285	811457
v31611	20035	17293	875467;875506;875520;875524;875530;875545;875559;875574;875581;875585;875590;875603;875611
v31618	20042	17277	762085;762098;762100
v31626	20051	17277	759834;759838;759843;759848;759850;759851;759857;759872;759880;759881;759885;759886;759888;759889;759893;759894;759895
v31639	20071	17265	686064;686205;686209
v31643	20077	17442	1823896;1823898;1823902;1823913;1823919;1823922;1823923
v31645	20079	17339	1171645
v31649	20083	17228	430652;430654
v31653	20090	17283	796970;796972;796977;796981;796983;796985;796992;796993;796996;797002;797003;797004;797006;797008;797037;797040;797042
v31656	20094	17457	1909566
v31659	20098	17238	496359;496381;496406;496409;496422;496438;496440;496446;496864
v31673	20126	17287	824937;824941
v31680	20136	17284	801974
v31689	20146	17253	600894
v31692	20149	17425	1730451;1730455;1730457;1730460;1730467;1730471;1730492;1730499;1730511;1730529
v31705	20170	17417	1681490;1681500;1681502
v31715	20189	17243	534092;534106;534112;534114;534124;534131;534136;534145;534147;534151;534159;534163;534169;534172
v31720	20200	17400	1587963;1587967;1587968;1587972;1587973;1587974;1587991
v31721	20201	17442	1827304;1827307;1827314;1827323;1827325;1827338;1827342;1827353
v31729	20214	17255	615255;615283;615289;615307;615311;615325;615334;615346
v31730	20216	17292	870310;870317;870328
v31731	20217	17453	1888016;1888392;1888398;1888401;1888403;1888408
v31737	20227	17328	1100912;1100916;1100918
v31756	20256	17439	1808984;1808987;1808992;1808993;1809023;1809029;1809030;1809033;1809034;1809035
v31759	20261	17278	770895;770899;770906;770908;770913;771371;771410
v31771	20278	17237	489270
v31793	20311	17241	516879;516881;516890;516893
v31809	20335	17258	640388;640391;640392;640394;640395;640407;640422;640423;640470;640520;640569;640570;640571;640573
v31839	20378	17306	957886;958106;958315
v31847	20388	17288	834292;834294;834297;834299;834301;834305;834309;834313;834323;834335;834341
v31857	20404	17471	1995377;1995389;1995395
v31889	20448	17286	820416
v31892	20453	17298	908142;908145;908157;908159;908167;908182;908186;908188;908199;908204;908215;908218
v31901	20468	17248	562893
v31904	20472	17229	439309;439382;439415;439428
v31911	20480	17403	1605218;1605227;1605233;1605234;1605235;1605239;1605245;1605251;1605252;1605253;1605259
v31929	20505	17469	1982286;1982288;1982289;1982293;1982308
v31931	20507	17353	1276420;1276476;1276482;1276484;1276485;1276486;1276490;1276495
v31953	20541	17420	1702350
v31957	20545	17331	1113295;1113323;1113328;1113330;1113346;1113351
v31963	20551	17323	1072925;1072930;1072932;1072934;1072937;1072942;1072946;1072954;1072956;1072957;1072958;1072967;1072975;1072981;1072985;1072992;1072993
v31964	20553	17237	490777;490779;490781;490782;490783;490785;490786;490788
v32000	20602	17313	1002198;1002313;1002336;1002341;1002345;1002346;1002347;1002348
v32002	20604	17263	673876;673880;673883;673888;673889;673899;673900;674628;674633;674635;674648;674673;674683;674684;674685;674687;674712;674714;674716
