visit_id	wifi_id	date	indices
v75167	11751	17388	1395002;1395003;1395005;1395007;1395008;1395009;1395020;1395022;1395024;1395025;1395026;1395029;1395034;1395041;1395042;1395043;1395044
v75168	11752	17442	1699894
v75169	11753	17380	1360629;1360644;1360697;1360730;1360772;1360813;1360856
v75170	11757	17370	1311658;1311715;1311726;1311768
v75171	11760	17365	1287543;1287547;1287551;1287556;1287560;1287567;1287574;1287579;1287581;1287583
v75172	11769	17369	1306761;1306762;1306764;1306772;1306779;1306802;1306804
v75173	11771	17389	1401495;1401497;1401508;1401515;1401517
v75174	11773	17353	1221118;1221125;1224858;1224898;1224935;1224951;1224976;1225034
v75175	11774	17435	1668293;1668295;1668299;1668456;1668460;1668465
v75176	11775	17371	1315785;1315870;1315919;1316018;1316045
v75177	11782	17435	1668196;1668198;1668204;1668205;1668224
v75178	11784	17426	1612095
v75179	11785	17364	1283276;1283281
v75180	11786	17441	1691102
v75181	11787	17381	1366236;1366247;1366283;1366319;1366365;1366372;1366373;1366374;1366387;1366464;1366472;1366529;1366531;1366534;1366538;1366552;1366554;1366560;1366564;1366613;1366618;1366643;1366644;1366669;1366691;1366708;1366722
v75182	11788	17383	1373840;1373846;1373847;1373857;1373889;1373890;1373898;1373938;1373945;1374016;1374161;1374171;1374177;1374211;1374222;1374228;1374234;1374257;1374272
v75183	11791	17349	1203870;1203871;1203872
v75184	11793	17407	1502030;1502043;1502047;1502083;1502088;1502119;1502121;1502133;1502137
v75185	11795	17400	1463625;1463627;1463701;1463705;1463794;1463828;1463867;1463872;1463876;1463881;1463925;1463933
v75186	11797	17373	1325840;1325845;1325881;1325979
v75187	11798	17430	1634410;1634415;1634419;1634426;1634446;1634450;1634452;1634454;1634457;1634458;1634459;1634474;1634484;1634581;1634582
v75188	11800	17350	1206634
v75189	11801	17357	1242623
v75190	11802	17404	1485375;1485389;1485423;1485446;1485450;1485454;1485507;1485508;1485523
v75191	11803	17444	1708633;1708635;1708636;1708637;1708692;1708712;1708762;1708823;1708859;1708863
v75192	11804	17403	1480886;1480889;1481129
v75193	11805	17413	1537621;1537623;1537636;1537666;1537708;1537709;1537731;1537738;1537755;1537759;1537797;1537803;1537829;1537831;1537849;1537853;1537886;1537932
v75194	11806	17449	1733653;1733669;1733676;1733687;1733688;1733690;1733693
v75195	11807	17355	1230836;1230843;1230847;1230852;1230855;1230864
v75196	11808	17384	1381326;1381329;1381332;1381333;1381337;1381357;1381358;1381361;1381366;1381372
v75197	11810	17426	1608853;1608856;1608858;1608859;1608884;1608899;1608908;1608928;1608935;1608937
v75198	11811	17376	1339612;1339633;1339661
v75199	11816	17367	1296086;1296087;1296091
v75200	11818	17453	1738221;1738229;1738232;1738253;1738289;1738290;1738343;1738351;1738387;1738388
v75201	11820	17403	1477455;1477457;1477458;1477461;1477465;1477466;1477467;1477468;1477470;1477471;1477472;1477478;1477479;1477480;1477481;1477482;1477483;1477484;1477486;1477487;1477493;1477494;1477503;1477506
v75202	11825	17364	1280018;1280023;1280027;1280049;1280079;1280084;1280086;1280094
v75203	11826	17361	1265790;1265791;1265830;1265831;1265876;1265907;1265921
v75204	11828	17394	1425720;1425723;1425729
v75205	11831	17356	1240631;1240635;1240709;1240720;1240842;1240859;1240880;1240951;1241015;1241050;1241063;1241068;1241080;1241128;1241145;1241205
v75206	11836	17364	1281226;1281234;1281239
v75207	11837	17425	1605591;1605600;1605615;1605616;1605619;1605658;1605665;1605669;1605721;1605723
v75208	11840	17434	1661261
v75209	11844	17435	1665924;1665948;1665954;1665976;1665992;1665994;1665996;1666075
v75210	11846	17361	1264060;1264061;1264068
v75211	11847	17391	1413375;1413376;1413377;1413378;1413380;1413385;1413390;1413392;1413393;1413395;1413397;1413398;1413401;1413404;1413405;1413406;1413407;1413408;1413410;1413418;1413460;1413511;1413512;1413514;1413515;1413517;1413519;1413559;1413560
v75212	11848	17367	1295401;1295402;1295403;1295404;1295405;1295407;1295410;1295411;1295412;1295415;1295416;1295417;1295418;1295419;1295420;1295421;1295423;1295424;1295428;1295429;1295430;1295431;1295435;1295436;1295437;1295438
v75213	11849	17363	1276799
v75214	11853	17407	1503419;1503422;1503445;1503459;1503461;1503524;1503545;1503564;1503611;1503631;1503660
v75215	11854	17374	1331506;1331536;1331556;1331692;1331779;1332038
v75216	11855	17382	1371492;1371493
v75217	11857	17416	1556229;1556233;1556256;1556386;1556407;1556431;1556475;1556529;1556530;1556538
v75218	11859	17432	1649188;1649190;1649345;1649362;1649367;1649413;1649444;1649457
v75219	11864	17364	1283662;1283663;1283664;1283691;1283729
v75220	11866	17365	1284696;1284710
v75221	11868	17405	1492204;1492206;1493699;1493701
v75222	11869	17441	1693594;1693597;1693599;1693600;1693604;1693609;1693615;1693617
v75223	11870	17371	1316479;1316482;1316486;1316490;1316493;1316494;1316503;1316504;1316506;1316517;1316518;1316520;1316590;1316592;1316605;1316606;1316632;1316663;1316676;1316682;1316684;1316685;1316699;1316716;1316751;1316752
v75224	11871	17389	1399654
v75225	11872	17410	1521102;1521123;1521131;1521135;1521138;1521158
v75226	11873	17368	1298723;1298725;1298726;1298727;1298736;1298744;1298749;1298750;1298754;1298759;1298784;1298804;1298806
v75227	11874	17374	1332157;1332186;1332196
v75228	11876	17358	1249210;1249212;1249214
v75229	11877	17420	1579050;1579104;1579115;1579126;1579145
v75230	11880	17376	1338468;1338471;1338498;1338547;1338549;1338690
v75231	11882	17351	1210617;1210634;1210768;1210912;1211076;1211137;1211151;1211155
v75232	11884	17351	1212385;1212391;1212394;1212397;1212414;1212425;1212429;1212439;1212440
v75233	11885	17391	1414998
v75234	11887	17420	1576978;1577051
v75235	11888	17418	1566437;1566438
v75236	11897	17417	1561161;1561171;1561172;1561256;1561261;1561268
v75237	11902	17377	1346944;1346985;1346986;1346990;1346998;1346999;1347012;1347014;1347023;1347028
v75238	11904	17440	1688965
v75239	11905	17362	1271642;1271645;1271703;1271706;1271724;1271752;1271790;1271797;1271798;1271810;1271815;1271821;1271826
v75240	11906	17393	1425383;1425385;1425392;1425395;1425396;1425399;1425400;1425401;1425436;1425438;1425439;1425440;1425441;1425442
v75241	11908	17373	1322837;1322839;1322843;1322845;1322856;1322857;1322858;1322860;1322862;1322868;1322870;1322879;1322900;1322902;1322904;1322906;1322907;1322909;1322910;1322913;1322914
v75242	11910	17402	1473988;1476770;1476771;1476776;1476777
v75243	11911	17448	1730272;1730273
v75244	11913	17445	1715070;1715073;1715079;1715080;1715088;1715090;1715092;1715103;1715105;1715127;1715129;1715155
v75245	11914	17387	1393381;1393388;1393414;1393425;1393479;1393483;1393525;1393528;1394649;1394695;1394698;1394702;1394731
v75246	11915	17386	1388353;1388356;1388357;1388370;1388373;1388442;1388445;1388449;1388451;1388456
v75247	11916	17359	1252837
v75248	11920	17420	1579314
v75249	11921	17348	1195527;1195531;1195532;1195536;1195566;1195567;1195576;1195580;1195609;1195623
v75250	11922	17410	1517664;1517665;1517674;1517720;1517729;1517733;1517739;1517745;1517748;1517749;1517758;1517785;1517787;1517792;1517796;1517797
v75251	11923	17362	1268680;1268688;1268695;1268696;1268703;1268706;1268731;1268807;1268811;1268938;1268945;1268961;1268971;1268978;1268979;1268985;1268987
v75252	11924	17405	1489911;1489919;1489929
v75253	11926	17419	1571069;1571074
v75254	11927	17398	1448704;1448707;1448708;1448729;1448732;1448734;1448736;1448781;1448815;1448820;1448826;1448976;1448977;1448979;1448982;1448991;1449001;1449002
v75255	11928	17356	1238076;1238085
v75256	11932	17360	1259909;1259940;1260016;1260040;1260204;1260214;1260313;1260359
v75257	11933	17422	1585969;1585979;1586014
v75258	11934	17418	1568046;1568053
v75259	11939	17380	1361116
v75260	11940	17409	1510722;1510750;1510805;1510885;1511000
v75261	11941	17394	1428445;1428453
v75262	11942	17390	1407300;1407306;1407307;1407312;1407314;1407315;1407318;1407319;1407321;1407322
v75263	11944	17426	1611587;1611590;1611594;1611681;1611688;1611696;1611697;1611701;1611711;1611720;1611732;1611736;1611762;1611765;1611776;1611779;1611781;1611784;1611790;1611808;1611833;1611846;1611850;1611859;1611886
v75264	11947	17356	1237981;1237984;1237985;1238017;1238027;1238030
v75265	11948	17376	1340934;1341013;1341279;1341286
v75266	11950	17420	1578254
v75267	11952	17349	1199566;1199579;1199582;1199593;1199594;1199595
v75268	11953	17404	1484055;1484067;1484078;1484091
v75269	11959	17402	1475730;1475750;1475794;1475813;1475828;1475859
v75270	11960	17464	1751381
v75271	11963	17390	1407490;1407491;1407495;1407519;1407536;1407538;1407544;1407551;1407556;1407599;1407605;1407631;1407637;1407653;1407667;1407668;1407675;1407676;1407679
v75272	11964	17382	1368753;1370724;1370747
v75273	11965	17374	1329423;1329441;1329452;1329454;1329487;1329492;1329493;1329497;1329509
v75274	11968	17408	1508038;1508059;1508061;1508091;1508100;1508120;1508130;1508169
v75275	11972	17380	1361199;1361203;1361234;1361247;1361248
v75276	11973	17351	1211271;1211272;1211273;1211274;1211275;1211278;1211282;1211307;1211368;1211432;1211435;1211445;1211485;1211492;1211502;1211515;1211533;1211546;1211550
v75277	11975	17377	1342927
v75278	11976	17393	1421557;1421559;1421578;1422081;1422082
v75279	11978	17371	1316123;1316125;1316137;1316154;1316160;1316169;1316171;1316172;1316174
v75280	11979	17403	1482793;1482795;1482799;1482812;1482823;1482832;1482836
v75281	11980	17380	1359551;1359555;1359556;1359941;1359946;1359959;1359983;1360017;1360023;1360029
v75282	11981	17411	1526531;1526544;1526740
v75283	11982	17370	1311395;1311397;1311411;1311422;1311466;1311504;1311512;1311533;1311537;1311627;1311632;1311683;1311729;1311793;1311805;1311806;1311834;1311861
v75284	11986	17410	1522094
v75285	11989	17432	1646946;1646951;1646958;1646977;1646990;1646994;1646997;1647008;1647017;1647020;1647022;1647042;1647093;1648198;1648203;1648241;1648251;1648287;1648297;1648410
v75286	11990	17466	1753759;1753763;1753765;1753779;1753784;1753785;1753786;1753787;1753788;1753789;1753790
v75287	11991	17355	1234793;1234794;1234797;1234806;1234809;1234810;1234811;1234820;1234821;1234853;1234858;1234861;1234865;1234875;1234902;1234903
v75288	11992	17409	1512613;1512623;1512625;1512630;1512668;1512690;1512708;1512741;1512743;1512752;1512834;1512929
v75289	11993	17363	1276603;1276605;1276607;1276608;1276612;1276613;1276615;1276616;1276617;1276656;1276659;1276670
v75290	11994	17364	1283933;1284028
v75291	11995	17394	1427495
v75292	11996	17395	1432564;1432568;1432581;1432586;1432588;1432589;1432629;1432632
v75293	12001	17473	1760652;1760653;1760655
v75294	12008	17384	1377711;1377722;1377728;1377747;1377774;1377775;1377776;1377779;1377801
v75295	12009	17407	1500028;1500036;1500065;1500072;1500077;1500078;1500083;1500102;1500103
v75296	12010	17439	1679955;1679959
v75297	12011	17445	1716167
v75298	12013	17372	1318027;1318051;1318064;1318065
v75299	12014	17377	1342870;1342873;1342876;1342877;1342879;1342899
v75300	12019	17360	1260107
v75301	12022	17349	1200375;1200403;1200463;1200467;1200468;1200515;1200551;1200664;1200668
v75302	12023	17359	1256047;1256052;1256133;1256148
v75303	12031	17435	1666038;1666040;1666044;1666048;1666050;1666057;1666063;1666064;1666072
v75304	12033	17349	1202036;1202051;1202053;1202059;1202114;1202117;1202122;1202168;1202183;1202185;1202187;1202203;1202218
v75305	12034	17424	1597342;1597344;1597348;1597349
v75306	12035	17395	1431872;1431874;1431889;1431934;1431935
v75307	12036	17444	1709096;1709109
v75308	12038	17425	1606933;1606955
v75309	12040	17355	1232174;1232180;1232285;1232289;1232290;1232297;1232298;1232300;1232303;1232311;1232321
v75310	12043	17370	1311597;1311634;1312190;1312204
v75311	12050	17365	1285658;1285659;1285663;1285670;1285689
v75312	12054	17377	1347221;1347580;1347629;1347650;1347664
v75313	12055	17471	1758823;1758826;1758828
v75314	12059	17429	1629401;1629493;1629514;1629599;1629610;1629698;1629734;1629746
v75315	12063	17418	1567076;1567081;1567115;1567354;1567359;1567361;1567363;1567446;1567458;1567480;1567483;1567511
v75316	12064	17433	1651514;1651537
v75317	12065	17357	1243668;1243671;1243672;1243764;1243777
v75318	12067	17403	1477428;1477431;1477435;1477436;1477858;1477866;1477868;1477869;1477876;1477901;1477911;1477913;1477918;1477920;1477923
v75319	12068	17354	1230096;1230099;1230120;1230121;1230136;1230139;1230163;1230173
v75320	12073	17397	1442928;1442943;1442954;1442965;1442975;1442994;1442996;1443031;1443045;1443067;1443114;1443115
v75321	12081	17439	1679922;1679926;1679927;1679932;1680008
v75322	12083	17353	1224063;1224094;1224146
v75323	12084	17358	1248120;1248145;1248165;1248177;1248207;1248235;1248242;1248254;1248380;1248393;1248406;1248407
v75324	12085	17358	1247145;1247175;1247176;1247222
v75325	12087	17405	1494156
v75326	12091	17412	1529348
v75327	12094	17372	1320827;1320838
v75328	12095	17412	1528900;1528913;1528925;1528937;1528939;1528941;1528978
v75329	12097	17447	1726687
v75330	12099	17357	1243802;1243804;1243817;1243819;1243822;1243823
v75331	12100	17411	1527832;1527855;1527878;1527879;1527887;1527928;1527938;1527959;1527963;1528004;1528006;1528044;1528050;1528065;1528115;1528125;1528157;1528158;1528167;1528220;1528283;1528285;1528307;1528329
v75332	12102	17443	1702367;1702883;1702901;1702919;1702931
v75333	12103	17370	1310869;1310920;1311105
v75334	12107	17385	1382058;1382059;1382061;1382062;1382066;1382068;1382069;1382072;1382085;1382113
v75335	12108	17362	1271111;1271113;1271128;1271134;1271143;1271144;1271174;1271213;1271214;1271261;1271288
v75336	12109	17433	1654382;1654384;1654391;1654393;1654396;1654399;1654402;1654411;1654413;1654421;1654422;1654452;1654453;1654454;1654455;1654458;1654482;1654491;1654568
v75337	12110	17381	1365569;1365570;1365582;1365677;1365678
v75338	12114	17398	1450081;1450082;1450083;1450133;1450164;1450168
v75339	12116	17419	1573250;1573285;1573316;1573398
v75340	12118	17399	1456879;1456883;1456895;1456906;1456916;1456945;1456949;1456953;1456964;1456968;1457052;1457054;1457057
v75341	12120	17366	1288960
v75342	12124	17397	1441668;1441728;1441741
v75343	12125	17424	1598764
v75344	12135	17417	1563218;1563284;1563288;1563439;1563441
v75345	12136	17375	1335126;1335132;1335138;1335140;1335147;1335155;1335156;1335162;1335178;1335180;1335188;1335189;1335190;1335193;1335196;1335198;1335251;1335256
v75346	12141	17466	1753475;1753476;1753478;1753486;1753494;1753495;1753497;1753504;1753505;1753506;1753507
v75347	12142	17359	1256145;1256146;1256154
v75348	12143	17445	1716483;1716543;1716620
v75349	12145	17469	1757128;1757131;1757133
v75350	12146	17374	1328117;1328135;1328138;1328139;1328182;1331565;1331577
v75351	12150	17432	1649746;1649765;1649773;1649776;1650642
v75352	12151	17393	1422552;1424175;1424210;1424211;1424212;1424235;1424239;1424257;1424261;1424316;1424347;1424372;1424414;1424415;1424474;1424489;1424544
v75353	12152	17382	1370201
v75354	12154	17360	1258198;1258200;1258202;1258203;1258204;1258205;1258206;1258208;1258221;1258243;1258244;1258253;1258276;1258284;1258286;1258288;1258293;1258294
v75355	12155	17373	1324015;1324016;1324045;1324051;1324057;1324059;1324060;1324069;1324075;1324076;1324077;1324078;1324079;1324118;1324172
v75356	12157	17353	1224407;1224418;1224437;1224455;1224466;1224524;1224549;1224556;1224561;1224568;1224580;1224590;1224635;1224645;1224671;1224678;1224681;1224698;1224705;1224722;1224780;1224819;1224839
v75357	12158	17441	1694106;1694221;1694380;1694381;1694389;1694471;1694473
v75358	12163	17348	1196581;1196583;1196585;1196586;1196593;1196615;1196619;1196620;1196646;1196649;1196725;1196753;1196804;1196822;1196877;1196882;1196883;1196909;1197024;1197105;1197141;1197147;1197148;1197208;1197272;1197285;1197294;1197330
v75359	12168	17349	1202197
v75360	12173	17363	1277216;1277256;1277282;1277283
v75361	12179	17380	1359704;1359801;1359813;1359936;1360134
v75362	12183	17348	1196312;1196339;1196404;1196416;1196432;1196477
v75363	12184	17365	1286175;1286178;1286207;1286213;1286218;1286266;1286268;1286269;1286288;1286290;1286304;1286321;1286346;1286350;1286381;1286437
v75364	12185	17447	1726342;1726343;1726345;1726346;1726350;1726357;1726361;1726362;1726363;1726364;1726383;1726414;1726417;1726426;1726428;1726430;1726431;1726433;1726450;1726452;1726491;1726493;1726497;1726530;1726531
v75365	12186	17348	1197707;1197709;1197714;1197734;1197736;1197742;1197756;1197841;1197850
v75366	12191	17349	1202403;1202456;1202469;1202471;1202490;1202585;1202596;1202597;1202619;1202628;1202661
v75367	12192	17394	1425812;1425813;1425814;1425815;1425816;1425817;1425818;1425819;1425823;1425824;1425825
v75368	12193	17384	1378976;1378980;1378981;1378994;1379058;1379069;1379082;1379083;1379126;1379147;1379148
v75369	12197	17410	1517260
v75370	12198	17353	1222500;1222503;1222505;1222509;1222511;1222518;1222523;1222525;1222531;1222532;1222575
v75371	12200	17360	1257003
v75372	12202	17389	1400796;1400797;1400812;1400818;1400831;1400833;1401010;1402262
v75373	12203	17349	1199061;1199063;1199122;1199125;1199137
v75374	12205	17376	1341198;1341239;1341255;1341325;1341331
v75375	12210	17371	1315707;1315710;1315713;1315716;1315719;1315769;1315779;1315812;1315814;1315974;1315975;1316047;1316071;1316072
v75376	12212	17369	1306123;1306129;1306137;1306167;1306272;1306284;1306298;1306305;1306347
v75377	12214	17457	1742499;1742501;1742502;1742503;1742505;1742506;1742507;1742508;1742510
v75378	12215	17425	1603192;1603194;1603195;1603426;1603867;1604077;1604091;1604092
v75379	12219	17390	1405483
v75380	12220	17362	1271720;1271732;1271762;1271781;1271786;1271800;1271801;1271813;1271902;1271986;1271987;1271992;1272007;1272013;1272030;1272033;1272086;1272087;1272089;1272165
